Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	relRateFor_2pg	2.0090339947209657e-7	4.036217591944481e-14	4.2054298182714334e-8	0.00004625972800098577	0.09090909090909091	0.0909091329633891
1	relRateFor_2pg	1.9076027146791574e-7	3.638948117051291e-14	6.009131137130197e-8	0.00004392418538629931	0.13680688860321005	0.13680694869452142
1	relRateFor_2pg	1.7662702966880772e-7	3.119710760962588e-14	8.164886436401453e-8	0.00004066988480726553	0.20076000891310186	0.20076009056196623
1	relRateFor_2pg	1.580663724354281e-7	2.4984978094895462e-14	1.036369899898304e-7	0.00003639613389477798	0.2847472489508013	0.28474735258779127
1	relRateFor_2pg	1.3549938859824806e-7	1.8360084310499036e-14	1.2070089466797995e-7	0.00003119989209512274	0.3868631798468568	0.3868633005477515
1	relRateFor_2pg	1.1049685832986711e-7	1.2209555700770722e-14	1.2721422559813789e-7	0.000025442845119627577	0.5	0.5000001272142256
1	relRateFor_2pg	8.549432936599821e-8	7.309280353741784e-15	1.207008806236587e-7	0.000019685798773838315	0.6131368201531432	0.6131369408540238
1	relRateFor_2pg	6.292734930357646e-8	3.959851290374325e-15	1.0363696723025839e-7	0.000014489558701904204	0.7152527510491988	0.7152528546861661
1	relRateFor_2pg	4.4366697191100535e-8	1.968403819646808e-15	8.16488395782855e-8	0.000010215810080680527	0.7992399910868982	0.7992400727357378
1	relRateFor_2pg	3.023346004105143e-8	9.140621060538536e-16	6.009128927786378e-8	6.961511680813357e-6	0.8631931113967899	0.8631931714880792
1	relRateFor_2pg	2.0090335804689996e-8	4.0362159274520883e-16	4.205428072445727e-8	4.6259708796903e-6	0.9090909090909091	0.9090909511451898
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
1.	customRatio_1	0.00002268236629454634	5.144897407199719e-10	9.139675062231167e-11	0.0052226714641320955	1.75e-6	1.7499086032493777e-6
