Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.5040620882089684e-7	2.2622027651875225e-14	3.148392313523374e-8	0.00003463231544875711	0.09090909090909091	0.09090912239301405
1	relRateFor_2pg	1.4281256255355146e-7	2.039542802311205e-14	4.49873216457064e-8	0.000032883813165421856	0.13680688860321005	0.1368069335905317
1	relRateFor_2pg	1.3223172001808337e-7	1.7485227778940788e-14	6.112637032651413e-8	0.000030447483369545194	0.20076000891310186	0.2007600700394722
1	relRateFor_2pg	1.1833629587343353e-7	1.4003478921044801e-14	7.758776743305162e-8	0.000027247942769925504	0.2847472489508013	0.2847473265385687
1	relRateFor_2pg	1.0144153750335505e-7	1.0290385531044589e-14	9.036265019579659e-8	0.000023357779934385962	0.3868631798468568	0.386863270209507
1	relRateFor_2pg	8.272340840109749e-8	6.8431622974947664e-15	9.523885258211351e-8	0.000019047770516422702	0.5	0.5000000952388526
1	relRateFor_2pg	6.40052802425295e-8	4.096675898924736e-15	9.036264225770196e-8	0.000014737761505683524	0.6131368201531432	0.6131369105157854
1	relRateFor_2pg	4.7110523898608037e-8	2.219401462001319e-15	7.758775455446454e-8	0.000010847599598974161	0.7152527510491988	0.7152528286369534
1	relRateFor_2pg	3.3215102626660276e-8	1.1032430424995744e-15	6.112635653199305e-8	7.64806030900261e-6	0.7992399910868982	0.7992400522132548
1	relRateFor_2pg	2.263426270021629e-8	5.123098479824024e-16	4.4987309211208526e-8	5.211731722280729e-6	0.8631931113967899	0.8631931563840991
1	relRateFor_2pg	1.5040618570050235e-8	2.2622020696974e-16	3.148391336527112e-8	3.4632304701798238e-6	0.9090909090909091	0.9090909405748224
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1	absRateFor	1.637104674045986e-9	2.680111713783214e-18	1.2439588772394927e-6	3.76957235527119e-7	330	330.0000012439589
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
1.	customRatio_1	0.00004270570629394399	1.8237773500646074e-9	1.7207520420444057e-10	0.009832868811682318	1.75e-6	1.7498279247957955e-6
