Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106493419925755e-10	1.947301236979914e-9	5.19	5.1899999998989355
1	relRateFor_2pg	2.010962567577934e-7	4.043970448199637e-14	4.209466820948027e-8	0.000046304135030428295	0.09090909090909091	0.09090913300375912
1	relRateFor_2pg	1.9094339165359742e-7	3.6459378816179097e-14	6.014899600614854e-8	0.000043966350393804065	0.13680688860321005	0.13680694875220606
1	relRateFor_2pg	1.7679658259606157e-7	3.125703161764602e-14	8.172724313970647e-8	0.00004070892583745689	0.20076000891310186	0.200760090640345
1	relRateFor_2pg	1.5821810805949355e-7	2.5032969717925577e-14	1.0373647618688864e-7	0.00003643107231733511	0.2847472489508013	0.28474735268727747
1	relRateFor_2pg	1.3562946110656782e-7	1.839535072005799e-14	1.2081676142861042e-7	0.00003122984241520137	0.3868631798468568	0.38686330066361824
1	relRateFor_2pg	1.1060292964826246e-7	1.2233008046778496e-14	1.2733634469075383e-7	0.000025467268938150767	0.5	0.5000001273363447
1	relRateFor_2pg	8.557639968875819e-8	7.323320183690092e-15	1.2081674749531146e-7	0.000019704696166368716	0.6131368201531432	0.6131369409698907
1	relRateFor_2pg	6.298775634405729e-8	3.967457449258329e-15	1.0373645342731663e-7	0.000014503467938452026	0.7152527510491988	0.7152528547856523
1	relRateFor_2pg	4.440928697002633e-8	1.9721847691861503e-15	8.172721832622187e-8	0.000010225616740608766	0.7992399910868982	0.7992400728141166
1	relRateFor_2pg	3.026248260318276e-8	9.158178533079393e-16	6.014897380168804e-8	6.968194371286978e-6	0.8631931113967899	0.8631931715457637
1	relRateFor_2pg	2.010962148885076e-8	4.0439687642484825e-16	4.209465065407869e-8	4.630411571948656e-6	0.9090909090909091	0.9090909511855597
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
1	absRateFor	8.325731215563792e-10	6.931780027381334e-19	6.326329184958013e-7	1.9170694499872765e-7	330	330.0000006326329
