3.780109849437662e-11	7.522264411651876e8	57824.537828343164	9.999990674995244e8	2.8158405770750295e7	417.06589363307955	9.999999786320088e8
3.9922251259811876e-11	8.344183476891457e8	9.999895159935914e8	1.3149625820066403e8	330.0362394151131	579.552093141801	1.e9
4.56331734291708e-11	8.031855071135517e8	59598.85581090039	9.993139678778877e8	2.356774050492469e7	336.0142415214186	9.965222362785586e8
6.590754394668936e-11	5.095155626835989e8	49815.290902803295	9.969461542951831e8	1.8169302301715348e7	343.32341604863706	9.999977375975751e8
7.473675675690136e-11	8.472593486573764e8	2.6458964960405192e8	5.891491328588793e7	330.1465854045271	169.38685361799887	5.0235301158459145e8
7.673214303639828e-11	4.198464686845789e8	9.969047664421263e8	3.7539883026949346e8	330.0233077754245	283.65435345936504	7.052481339203806e8
8.076222841182481e-11	4.5821184461704016e8	3.4286882042497925e7	8.881124731509104e6	330.9337190430412	207.53087150357945	3.8629166300667155e8
8.170611631867945e-11	4.2696966884078884e8	47253.64581492345	9.429867762608283e8	1.491095137964122e7	333.34792736778564	9.886147103257301e8
1.0102369711533263e-10	9.570731558604686e8	7.086281309862093e8	7.469613231006831e7	330.11659593214563	128.1713524536329	2.0328991216919017e8
1.0895605385363393e-10	3.301854102261753e8	46866.34115085095	522659.441526845	6443.972503026564	337.18687816938507	9.999999415603913e8
1.259906570088117e-10	5.882961614959663e8	8.369735691068989e7	2.686208381168164e7	330.41672299266526	124.34606135107614	3.6877489051935494e8
1.4847574531331596e-10	9.999270802033472e8	161157.2936223571	4.176765004959154e7	453520.0113481548	86.91427770584163	2.577629150234689e8
1.7861043721336057e-10	5.810251544580086e8	104490.20276873412	9.894423630784911e8	9.628262282603497e6	90.43981418385793	2.682186489210769e8
2.0388066495659322e-10	2.0412618901274866e8	6.621135656452391e7	6.120907580045639e7	330.23272808378437	337.05917192454086	9.996212013026599e8
2.265457248444718e-10	2.3949444582693383e8	8.382382138816768e8	7.649733565060225e8	330.0197837646871	237.33587529017882	8.157650080251994e8
3.5525235133604875e-10	1.621853142765977e8	48896.747704119494	565682.5901239257	3283.540781163887	172.97776614157814	5.1300263215446883e8
