Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	relRateFor_2pg	4.584545525432304e-7	2.1018057674761362e-13	9.596647054799234e-8	0.00010556311760279158	0.09090909090909091	0.09090918687556146
1	relRateFor_2pg	4.353082814212428e-7	1.8949329987391591e-13	1.371263138039147e-7	0.00010023348619646712	0.13680688860321005	0.13680702572952386
