Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793322040100975e-10	2.657672840096527e-9	5.19	5.190000000137934
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1	absRateFor	2.610398563973604e-9	6.814180662795453e-18	1.983519155146496e-6	6.010664106504533e-7	330	330.00000198351916
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4931496794198806e-17	8.532283882399319e-10	1.75e-6	1.7500000000149315e-6
