Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	haldaneRatio_1	8.45934433613138e-12	7.156050659723806e-23	1.0109246773026825e-10	1.9478317481747255e-9	5.19	5.189999999898908
1	relRateFor_2pg	2.012901436643233e-7	4.051772193640391e-14	4.213525381380201e-8	0.00004634877919518221	0.09090909090909091	0.09090913304434473
1	relRateFor_2pg	1.9112748983474148e-7	3.652971737052921e-14	6.020698870012886e-8	0.00004400874057939518	0.13680688860321005	0.13680694881019875
1	relRateFor_2pg	1.769670411322366e-7	3.131733364709872e-14	8.180604055274543e-8	0.00004074817539391266	0.20076000891310186	0.20076009071914241
1	relRateFor_2pg	1.5837065436841158e-7	2.508126416507888e-14	1.0383649395873107e-7	0.00003646619742291943	0.2847472489508013	0.28474735278729524
1	relRateFor_2pg	1.3576022844796753e-7	1.8430839628244332e-14	1.2093324708306596e-7	0.00003125995271272352	0.3868631798468568	0.3868633007801039
1	relRateFor_2pg	1.1070956762448958e-7	1.2256608363601432e-14	1.2745911626144135e-7	0.00002549182325228827	0.5	0.5000001274591163
1	relRateFor_2pg	8.565890824430156e-8	7.337448561605673e-15	1.2093323309425585e-7	0.000019723694470681168	0.6131368201531432	0.6131369410863763
1	relRateFor_2pg	6.30484860986158e-8	3.975111599327349e-15	1.0383647108813676e-7	0.000014517451479329486	0.7152527510491988	0.7152528548856699
1	relRateFor_2pg	4.445210412262757e-8	1.975989560928923e-15	8.180601551721622e-8	0.000010235475755657198	0.7992399910868982	0.7992400728929138
1	relRateFor_2pg	3.029166022183727e-8	9.175846789952383e-16	6.020696652342394e-8	6.974912766159483e-6	0.8631931113967899	0.8631931716037564
1	relRateFor_2pg	2.012901016701374e-8	4.0517705030374246e-16	4.2135236189011493e-8	4.634875980791264e-6	0.9090909090909091	0.9090909512261452
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
1	absRateFor	8.299814169276942e-10	6.88869152445303e-19	6.306635782493686e-7	1.9111017522708138e-7	330	330.0000006306636
