Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1	absRateFor	2.5208195530979083e-9	6.354531219280738e-18	1.91545206007504e-6	5.804400182045576e-7	330	330.00000191545206
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
1.	customRatio_1	0.01649601161370473	0.00027211839915948136	6.774961067974116e-8	3.871406324556638	1.75e-6	1.8177496106797411e-6
