Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	haldaneRatio_1	1.8456569605973527e-11	3.406449616201458e-22	2.205640114993912e-10	4.249788275518134e-9	5.19	5.189999999779436
1	relRateFor_2pg	2.0109427500969446e-7	4.043890744167462e-14	4.209425337464712e-8	0.00004630367871211183	0.09090909090909091	0.09090913300334429
1	relRateFor_2pg	1.9094151004761528e-7	3.6458660259263565e-14	6.014840325807569e-8	0.000043965917120246795	0.13680688860321005	0.1368069487516133
1	relRateFor_2pg	1.7679484032306902e-7	3.125641556485947e-14	8.172643772841326e-8	0.00004070852465631649	0.20076000891310186	0.2007600906395396
1	relRateFor_2pg	1.5821654897330006e-7	2.5032476369020657e-14	1.0373545400454987e-7	0.0000364307133385065	0.2847472489508013	0.2847473526862553
1	relRateFor_2pg	1.3562812456457962e-7	1.8394988172905126e-14	1.208155708254388e-7	0.000031229534656998045	0.3868631798468568	0.38686330066242763
1	relRateFor_2pg	1.1060183974231919e-7	1.2232766954385656e-14	1.273350899166914e-7	0.00002546701798333828	0.5	0.5000001273350899
1	relRateFor_2pg	8.557555628008195e-8	7.323175832645473e-15	1.2081555678111755e-7	0.000019704501965962743	0.6131368201531432	0.6131369409687
1	relRateFor_2pg	6.298713570163095e-8	3.9673792638956716e-15	1.0373543124497786e-7	0.000014503325026406282	0.7152527510491988	0.7152528547846301
1	relRateFor_2pg	4.44088493478656e-8	1.9721459004014228e-15	8.172641297043981e-8	0.000010225515975407944	0.7992399910868982	0.7992400728133112
1	relRateFor_2pg	3.026218442503392e-8	9.157998061747658e-16	6.01483811646375e-8	6.968125714917653e-6	0.8631931113967899	0.8631931715451711
1	relRateFor_2pg	2.0109423334857546e-8	4.0438890686051316e-16	4.209423587475669e-8	4.630365946223237e-6	0.9090909090909091	0.9090909511851449
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
1	absRateFor	8.312648347441609e-10	6.910012254822371e-19	6.316387270999257e-7	1.9140567487876536e-7	330	330.0000006316387
