Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	haldaneRatio_1	7.845879501644504e-11	6.155782515432541e-21	9.37615318719054e-10	1.8065805755665778e-8	5.19	5.189999999062385
1	relRateFor_2pg	3.628227402963091e-7	1.3164034087612298e-13	7.594823478451751e-8	0.00008354305826296926	0.09090909090909091	0.0909091668573257
1	relRateFor_2pg	3.4450469199587275e-7	1.1868348280717116e-13	1.0852229459512586e-7	0.0000793251682741504	0.13680688860321005	0.13680699712550465
1	relRateFor_2pg	3.1898067209823466e-7	1.0174866917224151e-13	1.4745429369189544e-7	0.0000734480410168344	0.20076000891310186	0.20076015636739555
1	relRateFor_2pg	2.854609341129688e-7	8.148794490464872e-14	1.871638847794621e-7	0.00006572983074256158	0.2847472489508013	0.28474743611468606
1	relRateFor_2pg	2.447059462284962e-7	5.988100011958367e-14	2.1798054339328132e-7	0.00005634564227062675	0.3868631798468568	0.3868633978274002
1	relRateFor_2pg	1.995524697151474e-7	3.9821188169414817e-14	2.2974332380965024e-7	0.00004594866476193005	0.5	0.5000002297433238
1	relRateFor_2pg	1.543989978924909e-7	2.3839050550205408e-14	2.1798049798515962e-7	0.000035551689414234595	0.6131368201531432	0.6131370381336412
1	relRateFor_2pg	1.1364402224822712e-7	1.291496379275554e-14	1.8716381067207521e-7	0.000026167506576874543	0.7152527510491988	0.7152529382130095
1	relRateFor_2pg	8.012430018078387e-8	6.419903479460362e-15	1.4745421261785907e-7	0.000018449303621223197	0.7992399910868982	0.7992401385411109
1	relRateFor_2pg	5.4600295923412645e-8	2.9811923149242317e-15	1.0852222220858465e-7	0.000012572183532949847	0.8631931113967899	0.8631932199190121
1	relRateFor_2pg	3.6282260390541055e-8	1.3164024190470243e-15	7.594817763578732e-8	8.354299539936607e-6	0.9090909090909091	0.9090909850390867
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1	absRateFor	2.595840875585509e-9	6.7383898513605416e-18	1.9724574258361827e-6	5.977143714655099e-7	330	330.0000019724574
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
1.	customRatio_1	0.3422738167637043	0.11715136564199381	2.0986805533240587e-6	119.92460304708908	1.75e-6	3.848680553324059e-6
