2.0564745358048811e-10	1.685974345848804e8	3.895501309086187e6	4.400578802796778e6	333.3001112033502	1.8123448900441338e-6	9.990028140408105e8
9.69946552489539e-10	1.3089113952599439e8	6.5734079618579475e6	9.564862209210083e6	333.3008251262147	0.22724702336248562	1.3472382537058085e8
1.4857148193579366e-9	5.704165289632454e7	3.5460545617902065e6	1.1839973746767832e7	333.30012448026787	0.000052620519381807054	8.924056775628332e8
1.789391354794415e-9	7.711495499597338e7	5.431750746389697e6	1.293775625912164e7	333.30090157994215	718.0876225920066	3.863189726223628e8
2.2262011346524743e-9	6.533227652804211e7	5.127762187380742e6	1.4437814043933243e7	333.30091011402726	684.5615786061455	3.7052390765339756e8
2.4431446849019638e-9	1.7050512535389292e8	1.4834852211691352e7	1.51748355742945e7	333.3022483641156	1.1129573781030449e-6	4.940916573090141e7
6.68596439439485e-9	9.719358911378174e8	7.336632591209509e8	2.4502035050892625e7	333.32504650908635	0.9027459373842956	4.447657440900811e6
7.240557938527864e-9	3.30748461536132e6	3.3465734304865613e6	2.0405100415017027e7	333.3001366367061	1.7084694069374563e-6	8.134448290438106e8
7.49510030953097e-9	9.248306750931908e8	7.961916572391989e8	2.3562303662971914e7	333.3285386178665	33348.69661346125	3.928578990690788e8
7.505618809922262e-9	4.523899137419944e7	9.23659203101884e6	2.6344468557610225e7	333.30432558448155	2397.886626235557	2.092923091149983e8
8.483024318941672e-9	2.7798382107613668e7	4.4110379796464695e6	2.8209164108521216e7	333.3012846162976	809.779216536176	2.947676874540472e8
1.4479915127740232e-8	9.999997492024628e8	7.94723675436385e8	3.553980600029598e7	333.3263231404222	11378.126141913093	1.4797808181710175e8
1.7855398762277862e-8	8.065585464215523e8	2.2877275438291356e8	4.0983684892409265e7	333.3093145748368	8.356007880251076	1.2223618675868206e7
1.8168595110262622e-8	9.997725979183308e8	2.1731375021067086e8	4.139925612217458e7	333.30713366145443	0.000017163101359897473	1.5572822652711349e7
1.9961602771418424e-8	1.4976791846078925e7	3.413279062645925e6	4.338661800776019e7	333.30017794097137	198.09877444640225	9.919295286894166e8
2.4430710655569305e-8	9.58128035734487e7	2.032988204701843e8	4.39605212225251e7	333.3695057298392	20000.89577429231	9.741384315758266e7
2.5109283486019618e-8	1.2795162425847243e8	3.159120774565115e8	1.78712166658277e7	333.3814253322579	530.5124396831787	3.5354511801846297e6
2.5725109087235565e-8	2.137133160061349e8	1.914659087386046e8	4.914024123386759e7	333.3293426009083	0.49704035928340534	3.7918902397714267e6
2.7341725953443542e-8	2.2730829070086765e8	1.1098807206422445e8	5.031414979500746e7	333.3157428376725	396.69275601639407	1.5413480923007084e7
2.8125625490639443e-8	1.2520992534968521e7	8.10994205916669e6	5.102657275290096e7	333.3126758167944	1553.9711620018654	4.946860573227902e7
