Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	haldaneRatio_1	3.61541907523133e-10	1.3071255089546564e-19	4.320576785232788e-9	8.324810761527529e-8	5.19	5.190000004320577
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1	absRateFor	2.536924448293121e-9	6.435985656347355e-18	1.9276894818176515e-6	5.841483278235308e-7	330	330.0000019276895
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
1.	customRatio_1	0.026434008153706223	0.0006987567870702071	1.098248954424866e-7	6.275708310999235	1.75e-6	1.8598248954424866e-6
