Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	haldaneRatio_1	8.541611862256104e-12	7.29591332054342e-23	1.0207568124087629e-10	1.9667761318087913e-9	5.19	5.190000000102076
1	relRateFor_2pg	2.0092325270226752e-7	4.037015347645925e-14	4.2058453997295686e-8	0.000046264299397025255	0.09090909090909091	0.09090913296754491
1	relRateFor_2pg	1.9077912227771776e-7	3.6396673497056385e-14	6.009724956568263e-8	0.00004392852595309481	0.13680688860321005	0.13680694870045962
1	relRateFor_2pg	1.7664448381804476e-7	3.120327366334348e-14	8.165693285433484e-8	0.00004067390378014962	0.20076000891310186	0.20076009057003472
1	relRateFor_2pg	1.5808199249622845e-7	2.4989916351577627e-14	1.0364723135314335e-7	0.000036399730545263865	0.2847472489508013	0.28474735259803263
1	relRateFor_2pg	1.3551277855405885e-7	1.8363713151441393e-14	1.2071282229353386e-7	0.00003120297525893239	0.3868631798468568	0.3868633005596791
1	relRateFor_2pg	1.105077775953589e-7	1.2211968909065307e-14	1.2722679687549032e-7	0.000025445359375098064	0.5	0.5000001272267969
1	relRateFor_2pg	8.550277791341543e-8	7.31072503091084e-15	1.2071280830472375e-7	0.00001968774412774188	0.6131368201531432	0.6131369408659515
1	relRateFor_2pg	6.293356777375969e-8	3.960633952734404e-15	1.0364720859357135e-7	0.000014490990554252612	0.7152527510491988	0.7152528546964074
1	relRateFor_2pg	4.437108144794699e-8	1.9687928688603457e-15	8.165690801309466e-8	0.000010216819594080651	0.7992399910868982	0.7992400727438063
1	relRateFor_2pg	3.023644760957733e-8	9.142427640467148e-16	6.009722730571099e-8	6.962199594997194e-6	0.8631931113967899	0.8631931714940172
1	relRateFor_2pg	2.009232111938042e-8	4.037013679643004e-16	4.205843651128305e-8	4.626428016241135e-6	0.9090909090909091	0.9090909511493456
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
1.	customRatio_1	0.0000532650717053329	2.8371678637742556e-9	2.1464604276647373e-10	0.012265488158084214	1.75e-6	1.7502146460427664e-6
