Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	haldaneRatio_1	3.657962821534966e-12	1.3380692003732048e-23	4.3715253639220464e-11	8.422977579811265e-10	5.19	5.189999999956285
1	relRateFor_2pg	2.0090769470293424e-7	4.036390179084743e-14	4.205519728295304e-8	0.00004626071701124834	0.09090909090909091	0.0909091329642882
1	relRateFor_2pg	1.907643497611744e-7	3.639103713980368e-14	6.009259606587491e-8	0.00004392512444323282	0.13680688860321005	0.13680694869580612
1	relRateFor_2pg	1.7663080575935908e-7	3.1198441543200436e-14	8.165060993992057e-8	0.00004067075429114107	0.20076000891310186	0.2007600905637118
1	relRateFor_2pg	1.5806975184329275e-7	2.498604644780015e-14	1.0363920571743179e-7	0.0000363969120331479	0.2847472489508013	0.284747352590007
1	relRateFor_2pg	1.3550228550318622e-7	1.8360869376586988e-14	1.2070347521486724e-7	0.00003120055913893092	0.3868631798468568	0.386863300550332
1	relRateFor_2pg	1.104992205513966e-7	1.221007774246619e-14	1.27216945200459e-7	0.0000254433890400918	0.5	0.5000001272169452
1	relRateFor_2pg	8.549615715391923e-8	7.309592888087654e-15	1.2070346111503483e-7	0.00001968621964097454	0.6131368201531432	0.6131369408566043
1	relRateFor_2pg	6.292869464408213e-8	3.960020609608131e-15	1.0363918290234864e-7	0.000014489868476607898	0.7152527510491988	0.7152528546883817
1	relRateFor_2pg	4.436764572401941e-8	1.968487987092098e-15	8.165058518194712e-8	0.000010216028488628213	0.7992399910868982	0.7992400727374834
1	relRateFor_2pg	3.023410631575185e-8	9.14101184712186e-16	6.009257380590327e-8	6.961660492014759e-6	0.8631931113967899	0.8631931714893637
1	relRateFor_2pg	2.0090765301405966e-8	4.0363885039617797e-16	4.205517978306261e-8	4.626069776136887e-6	0.9090909090909091	0.9090909511460888
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
1.	customRatio_1	0.000108337626505417	1.1737041316827234e-8	4.366035112044296e-10	0.02494877206882455	1.75e-6	1.7504366035112044e-6
