Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1	absRateFor	2.4842337076336207e-9	6.171417114143086e-18	1.8876523313338112e-6	5.720158579799427e-7	330	330.00000188765233
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.4929590970067484e-17	8.531194840038563e-10	1.75e-6	1.7500000000149296e-6
