Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	relRateFor_2pg	2.0113788212761108e-7	4.045644762678077e-14	4.210338148957771e-8	0.00004631371963853548	0.09090909090909091	0.0909091330124724
1	relRateFor_2pg	1.9098291548225177e-7	3.647447400610092e-14	6.016144638021359e-8	0.000043975451086168444	0.13680688860321005	0.13680694876465643
1	relRateFor_2pg	1.7683317810046617e-7	3.1269972877111186e-14	8.17441600520219e-8	0.00004071735227278483	0.20076000891310186	0.2007600906572619
1	relRateFor_2pg	1.5825085797338545e-7	2.5043334049312613e-14	1.0375794889938561e-7	0.00003643861329010169	0.2847472489508013	0.2847473527087502
1	relRateFor_2pg	1.3565753542721382e-7	1.8402966918185773e-14	1.2084176959081816e-7	0.00003123630675802604	0.3868631798468568	0.3868633006886264
1	relRateFor_2pg	1.1062582372378671e-7	1.223807287456633e-14	1.2736270249558146e-7	0.000025472540499116292	0.5	0.5000001273627025
1	relRateFor_2pg	8.559411324160493e-8	7.326352221616689e-15	1.2084175549098575e-7	0.000019708774863790287	0.6131368201531432	0.6131369409948987
1	relRateFor_2pg	6.300079435916928e-8	3.969100089886335e-15	1.037579261398136e-7	0.00001450647005378335	0.7152527510491988	0.715252854807125
1	relRateFor_2pg	4.4418479297481106e-8	1.9730013031007575e-15	8.1744135127515e-8	0.000010227733351574405	0.7992399910868982	0.7992400728310334
1	relRateFor_2pg	3.026874663414336e-8	9.16197022801965e-16	6.01614240647308e-8	6.969636720962661e-6	0.8631931113967899	0.863193171558214
1	relRateFor_2pg	2.0113784013342517e-8	4.04564307335393e-16	4.2103363906420554e-8	4.631370029706261e-6	0.9090909090909091	0.909090951194273
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
1	absRateFor	8.31140045676193e-10	6.907937755266243e-19	6.315439122772659e-7	1.9137694311432302e-7	330	330.0000006315439
