Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	haldaneRatio_1	8.808457852005347e-9	7.758892973055465e-17	1.052647400356932e-7	2.028222351362104e-6	5.19	5.18999989473526
1	relRateFor_2pg	5.041672137551245e-7	2.541845794256054e-13	1.0553520331246791e-7	0.0001160887236437147	0.09090909090909091	0.0909089853738876
1	relRateFor_2pg	4.787130463146383e-7	2.2916618071184105e-13	1.5079907536574844e-7	0.00011022769167941596	0.13680688860321005	0.1368067378041347
1	relRateFor_2pg	4.4324569015152804e-7	1.964667418379044e-13	2.0489775259813214e-7	0.00010206103979942604	0.20076000891310186	0.20075980401534926
1	relRateFor_2pg	3.966677342148728e-7	1.5734529136716096e-13	2.6007697356833503e-7	0.00009133607946227119	0.2847472489508013	0.2847469888738277
1	relRateFor_2pg	3.4003589455267047e-7	1.1562440958423483e-13	3.0289888863777037e-7	0.000078296127524381	0.3868631798468568	0.38686287694796817
1	relRateFor_2pg	2.7729203982973516e-7	7.689087535293544e-14	3.1924415677675455e-7	0.00006384883135535091	0.5	0.4999996807558432
1	relRateFor_2pg	2.1454817608623777e-7	4.603091986193129e-14	3.02898976234367e-7	0.00004940153099249723	0.6131368201531432	0.613136517254167
1	relRateFor_2pg	1.5791631280404061e-7	2.49375618496236e-14	2.6007711662057176e-7	0.00003636156816440994	0.7152527510491988	0.7152524909720822
1	relRateFor_2pg	1.1133832605869642e-7	1.2396222849552599e-14	2.0489790919508977e-7	0.000025636593699027257	0.7992399910868982	0.799239786188989
1	relRateFor_2pg	7.587094000283123e-8	5.756399536913217e-15	1.5079921522609396e-7	0.000017469928019012546	0.8631931113967899	0.8631929605975747
1	relRateFor_2pg	5.0416747644776994e-8	2.5418484430771267e-15	1.0553531348822531e-7	0.000011608884483704784	0.9090909090909091	0.9090908035555956
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
1	absRateFor	6.164673216346728e-10	3.800319586434271e-19	4.684243890551443e-7	1.4194678456216492e-7	330	330.0000004684244
