Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.1331816857947956e-7	1.708319084778951e-13	8.651824608130187e-8	0.00009517007068943206	0.09090909090909091	0.09090917742733699
1	relRateFor_2pg	3.924507262498267e-7	1.5401757253401642e-13	1.236257638204119e-7	0.0000903651600315038	0.13680688860321005	0.13680701222897387
1	relRateFor_2pg	3.633744296571706e-7	1.3204097612867403e-13	1.679760791017948e-7	0.00008367008948206541	0.20076000891310186	0.20076017688918096
1	relRateFor_2pg	3.25189620120625e-7	1.0574828903419642e-13	2.1321220555758913e-7	0.00007487770517299291	0.2847472489508013	0.28474746216300684
1	relRateFor_2pg	2.787626032785262e-7	7.770858898662098e-14	2.483177342638143e-7	0.00006418748208659017	0.3868631798468568	0.38686342816459107
1	relRateFor_2pg	2.2732494420196758e-7	5.1676630256427676e-14	2.617175823838025e-7	0.0000523435164767605	0.5	0.5000002617175824
1	relRateFor_2pg	1.7588729106510215e-7	3.093633915821996e-14	2.48317675421994e-7	0.00004049955364937498	0.6131368201531432	0.6131370684708186
1	relRateFor_2pg	1.294602902934816e-7	1.675996676287253e-14	2.132121094122752e-7	0.000029809337901813865	0.7152527510491988	0.7152529642613082
1	relRateFor_2pg	9.127550135157314e-8	8.33121714698103e-15	1.679759739081632e-7	0.000021016963087611543	0.7992399910868982	0.7992401590628722
1	relRateFor_2pg	6.219922479844264e-8	3.868743565527202e-15	1.236256698122773e-7	0.000014321901806216968	0.8631931113967899	0.8631932350224597
1	relRateFor_2pg	4.1331799170707395e-8	1.7083176226876885e-15	8.65181719600372e-8	9.516998915604093e-6	0.9090909090909091	0.909090995609081
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1	absRateFor	4.497377581458295e-9	2.0226405110203663e-17	3.4173459653175087e-6	1.035559383429548e-6	330	330.00000341734597
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
1.	customRatio_1	3.6629455024694835e-10	1.3417169754061417e-19	1.4759911212491135e-15	8.434234978566363e-8	1.75e-6	1.7499999985240089e-6
