Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	haldaneRatio_1	1.8457457784393227e-11	3.4067774786265815e-22	2.205746696404276e-10	4.24999363469032e-9	5.19	5.189999999779426
1	relRateFor_2pg	2.0110432497055797e-7	4.0442949521863783e-14	4.209635713625648e-8	0.00004630599284988213	0.09090909090909091	0.09090913300544805
1	relRateFor_2pg	1.9095105263655654e-7	3.646230450300899e-14	6.015140927018159e-8	0.0000439681143868732	0.13680688860321005	0.13680694875461932
1	relRateFor_2pg	1.768036760330105e-7	3.125953985878573e-14	8.173052221116528e-8	0.00004071055916646328	0.20076000891310186	0.20076009064362407
1	relRateFor_2pg	1.5822445620372605e-7	2.5034978540964823e-14	1.0374063841300796e-7	0.000036432534043878435	0.2847472489508013	0.2847473526914397
1	relRateFor_2pg	1.3563490286472302e-7	1.8396826875122848e-14	1.2082160888438054e-7	0.00003123109543074346	0.3868631798468568	0.3868633006684657
1	relRateFor_2pg	1.1060736737622534e-7	1.2233989717899277e-14	1.2734145382609086e-7	0.00002546829076521817	0.5	0.5000001273414538
1	relRateFor_2pg	8.557983313672857e-8	7.323907839710304e-15	1.2082159484005928e-7	0.000019705486747620483	0.6131368201531432	0.613136940974738
1	relRateFor_2pg	6.29902836002394e-8	3.967775828038588e-15	1.0374061565343595e-7	0.000014504049862270314	0.7152527510491988	0.7152528547898145
1	relRateFor_2pg	4.441106875308076e-8	1.9723430277908663e-15	8.17304973699251e-8	0.000010226027010832954	0.7992399910868982	0.7992400728173956
1	relRateFor_2pg	3.0263696784715854e-8	9.158913430772207e-16	6.015138709347667e-8	6.968473948563112e-6	0.8631931113967899	0.863193171548177
1	relRateFor_2pg	2.011042829486165e-8	4.04429326202772e-16	4.209633952534375e-8	4.630597347787813e-6	0.9090909090909091	0.9090909511872486
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
1	absRateFor	8.324767541978417e-10	6.930175462797738e-19	6.325597041723086e-7	1.9168475884009348e-7	330	330.0000006325597
