Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	2.0110890108782087e-7	4.0444790096750917e-14	4.209731500892655e-8	0.000046307046509819205	0.09090909090909091	0.09090913300640592
1	relRateFor_2pg	1.909553976053857e-7	3.6463963874630946e-14	6.01527780086375e-8	0.000043969114876300216	0.13680688860321005	0.13680694875598806
1	relRateFor_2pg	1.7680769914818484e-7	3.126096247807504e-14	8.173238194575383e-8	0.000040711485513597164	0.20076000891310186	0.2007600906454838
1	relRateFor_2pg	1.582280565459726e-7	2.5036117878315506e-14	1.0374299896920292e-7	0.00003643336304440562	0.2847472489508013	0.28474735269380025
1	relRateFor_2pg	1.3563798917370917e-7	1.8397664107087246e-14	1.2082435807414527e-7	0.00003123180606693422	0.3868631798468568	0.3868633006712149
1	relRateFor_2pg	1.1060988408528871e-7	1.2234546457361005e-14	1.2734435128614052e-7	0.000025468870257228104	0.5	0.5000001273443513
1	relRateFor_2pg	8.558178038464703e-8	7.324241133805956e-15	1.2082434397431285e-7	0.000019705935119690668	0.6131368201531432	0.6131369409774872
1	relRateFor_2pg	6.299171692591976e-8	3.967956401275206e-15	1.0374297620963091e-7	0.00001450437989332458	0.7152527510491988	0.715252854792175
1	relRateFor_2pg	4.441207918093326e-8	1.9724327771734856e-15	8.173235688246905e-8	0.000010226259670930632	0.7992399910868982	0.7992400728192551
1	relRateFor_2pg	3.026438540054688e-8	9.15933023672835e-16	6.015275577642143e-8	6.968632509020406e-6	0.8631931113967899	0.8631931715495457
1	relRateFor_2pg	2.011088596348687e-8	4.0444773423637314e-16	4.20972975367917e-8	4.630702729047088e-6	0.9090909090909091	0.9090909511882066
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
1.	customRatio_1	0.00016645635370604595	2.7707717689112275e-8	6.708684146701053e-10	0.03833533798114888	1.75e-6	1.75067086841467e-6
