Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	haldaneRatio_1	4.845834844502406e-11	2.3482115340193655e-21	5.790976587149999e-10	1.1157951034971094e-8	5.19	5.189999999420903
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1	absRateFor	2.180630787051996e-9	4.755150629439007e-18	1.6569586023251759e-6	5.021086673712655e-7	330	330.0000016569586
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
1.	customRatio_1	0.08937930293370577	0.007988659792915145	3.9989550469882905e-7	22.851171697075948	1.75e-6	2.149895504698829e-6
