Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	haldaneRatio_1	1.5434320488338926e-12	2.3821824893675875e-24	1.84448012419125e-11	3.553911607304913e-10	5.19	5.190000000018445
1	relRateFor_2pg	2.0090213248558086e-7	4.036166683725389e-14	4.205403296431154e-8	0.00004625943626074269	0.09090909090909091	0.09090913296312388
1	relRateFor_2pg	1.9075906831922396e-7	3.638902214601835e-14	6.009093236891694e-8	0.0000439239083517224	0.13680688860321005	0.13680694869414242
1	relRateFor_2pg	1.766259155600025e-7	3.119671404740914e-14	8.164834938706456e-8	0.00004066962829355408	0.20076000891310186	0.20076009056145125
1	relRateFor_2pg	1.5806537556617428e-7	2.4984662952875726e-14	1.036363364015358e-7	0.00003639590436199162	0.2847472489508013	0.2847473525871377
1	relRateFor_2pg	1.354985339485637e-7	1.835985270221007e-14	1.2070013338805197e-7	0.000031199695312392404	0.3868631798468568	0.3868633005469902
1	relRateFor_2pg	1.1049616144287455e-7	1.2209401693609797e-14	1.27213423239958e-7	0.000025442684647991598	0.5	0.5000001272134232
1	relRateFor_2pg	8.549379021394188e-8	7.309188165145503e-15	1.20700119454753e-7	0.000019685674630436603	0.6131368201531432	0.6131369408532626
1	relRateFor_2pg	6.292695245435631e-8	3.95980134519282e-15	1.036363136419638e-7	0.000014489467323256076	0.7152527510491988	0.7152528546855125
1	relRateFor_2pg	4.436641727612045e-8	1.968378981918839e-15	8.164832443480208e-8	0.000010215745626512921	0.7992399910868982	0.7992400727352227
1	relRateFor_2pg	3.023326929085801e-8	9.140505720135381e-16	6.009091013670087e-8	6.961467757714584e-6	0.8631931113967899	0.8631931714877
1	relRateFor_2pg	2.009020904497616e-8	4.036164994708419e-16	4.2054015381154386e-8	4.6259416919269825e-6	0.9090909090909091	0.9090909511449244
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
1.	customRatio_1	0.00006843706629400259	4.683632042929705e-9	2.7574706816691274e-10	0.015756975323823585	1.75e-6	1.749724252931833e-6
