Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108536230291065e-10	1.9476948420599353e-9	5.19	5.189999999898915
1	relRateFor_2pg	2.0127491939803122e-7	4.051159317868396e-14	4.2132066960243186e-8	0.000046345273656267505	0.09090909090909091	0.09090913304115787
1	relRateFor_2pg	1.9111303417584935e-7	3.652419183189936e-14	6.020243500937106e-8	0.00004400541202569127	0.13680688860321005	0.13680694880564506
1	relRateFor_2pg	1.7695365639447402e-7	3.131259651137358e-14	8.179985319656247e-8	0.00004074509342743116	0.20076000891310186	0.20076009071295506
1	relRateFor_2pg	1.583586759501543e-7	2.5077470248685977e-14	1.0382864029656602e-7	0.00003646343930595992	0.2847472489508013	0.2847473527794416
1	relRateFor_2pg	1.3574996027276853e-7	1.8428051714058234e-14	1.2092410034414414e-7	0.000031257588378406295	0.3868631798468568	0.38686330077095715
1	relRateFor_2pg	1.107011941559044e-7	1.2254754387543243e-14	1.2744947597287393e-7	0.000025489895194574785	0.5	0.500000127449476
1	relRateFor_2pg	8.565242945457463e-8	7.336338671470883e-15	1.2092408629982287e-7	0.000019722202667525278	0.6131368201531432	0.6131369410772295
1	relRateFor_2pg	6.304371741316928e-8	3.974510305271543e-15	1.0382861737046056e-7	0.000014516353445429626	0.7152527510491988	0.7152528548778162
1	relRateFor_2pg	4.444874206199767e-8	1.975690670894001e-15	8.179982824429999e-8	0.000010234701611096712	0.7992399910868982	0.7992400728867265
1	relRateFor_2pg	3.0289369082336925e-8	9.17445879406028e-16	6.020241272164384e-8	6.9743852130870616e-6	0.8631931113967899	0.8631931715992026
1	relRateFor_2pg	2.0127487704302283e-8	4.051157612868396e-16	4.213204929381931e-8	4.634525422320124e-6	0.9090909090909091	0.9090909512229584
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
1	absRateFor	8.367471160397599e-10	7.001457362008555e-19	6.358045538945589e-7	1.9266804663471482e-7	330	330.00000063580455
