Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	haldaneRatio_1	8.54138981765118e-12	7.295534001707525e-23	1.0207301670561719e-10	1.9667247920157453e-9	5.19	5.190000000102073
1	relRateFor_2pg	2.0092622143863537e-7	4.037134646160753e-14	4.2059075416878144e-8	0.00004626498295856596	0.09090909090909091	0.09090913296816633
1	relRateFor_2pg	1.9078194113397728e-7	3.6397749062848374e-14	6.009813752205773e-8	0.00004392917501132876	0.13680688860321005	0.13680694870134757
1	relRateFor_2pg	1.7664709373033105e-7	3.1204195723372365e-14	8.165813936145128e-8	0.000040674504749995636	0.20076000891310186	0.20076009057124122
1	relRateFor_2pg	1.5808432829444996e-7	2.4990654852307434e-14	1.0364876279478352e-7	0.000036400268370175546	0.2847472489508013	0.2847473525995641
1	relRateFor_2pg	1.3551478084128377e-7	1.836425582646117e-14	1.2071460586682292e-7	0.000031203436293577715	0.3868631798468568	0.3868633005614627
1	relRateFor_2pg	1.1050941028933892e-7	1.2212329762497446e-14	1.2722867659409332e-7	0.000025445735318818663	0.5	0.5000001272286766
1	relRateFor_2pg	8.550404126395073e-8	7.310941072467388e-15	1.207145918780128e-7	0.000019688035020937402	0.6131368201531432	0.6131369408677351
1	relRateFor_2pg	6.293449758554281e-8	3.960750986344694e-15	1.0364873992418921e-7	0.000014491204650684344	0.7152527510491988	0.7152528546979388
1	relRateFor_2pg	4.437173703464303e-8	1.968851047471512e-15	8.165811449245552e-8	0.000010216970547408102	0.7992399910868982	0.7992400727450127
1	relRateFor_2pg	3.023689441883359e-8	9.1426978409569e-16	6.009811537310839e-8	6.96230247665666e-6	0.8631931113967899	0.8631931714949053
1	relRateFor_2pg	2.0092617979139415e-8	4.037132972556365e-16	4.205905790310993e-8	4.626496369342093e-6	0.9090909090909091	0.909090951149967
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
1.	customRatio_1	0.00006218172370520136	3.866566762950001e-9	2.5058068108490435e-10	0.014318896061994536	1.75e-6	1.7502505806810849e-6
