Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	haldaneRatio_1	1.5408785358772548e-12	2.3743066623272323e-24	1.8413714997222996e-11	3.5479219647828506e-10	5.19	5.190000000018414
1	relRateFor_2pg	2.0117485388659873e-7	4.0471321836294347e-14	4.2111120632237764e-8	0.00004632223269546154	0.09090909090909091	0.09090913302021154
1	relRateFor_2pg	1.9101802062326811e-7	3.6487884202831285e-14	6.017250481216152e-8	0.00004398353432821922	0.13680688860321005	0.13680694877571487
1	relRateFor_2pg	1.7686568221098042e-7	3.1281469543955517e-14	8.175918564390372e-8	0.00004072483662784297	0.20076000891310186	0.2007600906722875
1	relRateFor_2pg	1.5827994648276444e-7	2.5052541458586776e-14	1.0377702092112528e-7	0.000036445311167538595	0.2847472489508013	0.2847473527278222
1	relRateFor_2pg	1.356824710363469e-7	1.8409732946529116e-14	1.2086398187838299e-7	0.000031242048397117575	0.3868631798468568	0.3868633007108387
1	relRateFor_2pg	1.1064615795808308e-7	1.2242572270885071e-14	1.2738611321339022e-7	0.000025477222642678043	0.5	0.5000001273861132
1	relRateFor_2pg	8.560984651739822e-8	7.329045820732481e-15	1.2086396772303942e-7	0.00001971239758409081	0.6131368201531432	0.6131369410171109
1	relRateFor_2pg	6.301237476247223e-8	3.9705593732062475e-15	1.0377699821706443e-7	0.000014509136534579523	0.7152527510491988	0.715252854826197
1	relRateFor_2pg	4.442664400250429e-8	1.9737266973252504e-15	8.175916077490797e-8	0.000010229613343511813	0.7992399910868982	0.799240072846059
1	relRateFor_2pg	3.027431050295348e-8	9.165338764292397e-16	6.017248266321218e-8	6.970917847785313e-6	0.8631931113967899	0.8631931715692726
1	relRateFor_2pg	2.011748118091461e-8	4.047130490644535e-16	4.211110304908061e-8	4.632221335398867e-6	0.9090909090909091	0.9090909512020121
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
1	absRateFor	8.334470891213641e-10	6.946340503648751e-19	6.332970201583521e-7	1.9190818792677333e-7	330	330.000000633297
