Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.38814862774106e-7	5.703253868181509e-14	4.9990154057932834e-8	0.00005498916946372612	0.09090909090909091	0.09090914089924497
1	relRateFor_2pg	2.2675767585855766e-7	5.1419043560774704e-14	7.1430841269704e-8	0.00005221289804848902	0.13680688860321005	0.13680696003405132
1	relRateFor_2pg	2.099574208935806e-7	4.408211858828416e-14	9.705641132451426e-8	0.00004834449442893019	0.20076000891310186	0.2007601059695132
1	relRateFor_2pg	1.878942754718338e-7	3.530425875508536e-14	1.2319380471303987e-7	0.00004326426512177659	0.2847472489508013	0.284747372144606
1	relRateFor_2pg	1.6106878980570727e-7	2.594315504947511e-14	1.4347775151302145e-7	0.000037087466315563657	0.3868631798468568	0.3868633233246083
1	relRateFor_2pg	1.3134815840532e-7	1.7252338716469034e-14	1.5122017860136339e-7	0.000030244035720272677	0.5	0.5000001512201786
1	relRateFor_2pg	1.0162752889231186e-7	1.0328154628757681e-14	1.4347773180656276e-7	0.00002340060604592729	0.6131368201531432	0.613136963630875
1	relRateFor_2pg	7.480204858301143e-8	5.5953464722152014e-15	1.2319377262759446e-7	0.00001722380968781769	0.7152527510491988	0.7152528742429715
1	relRateFor_2pg	5.273891016954746e-8	2.7813926458715966e-15	9.705637626922226e-8	0.000012143583573343704	0.7992399910868982	0.7992400881432745
1	relRateFor_2pg	3.593866186590855e-8	1.2915874167121094e-15	7.143081004468144e-8	8.27518305018613e-6	0.8631931113967899	0.8631931828275999
1	relRateFor_2pg	2.388148041820859e-8	5.703251069652803e-16	4.9990129369348324e-8	5.498914230628316e-6	0.9090909090909091	0.9090909590810384
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1	absRateFor	2.6049105095182767e-9	6.785558762598768e-18	1.979349065095448e-6	5.998027469986206e-7	330	330.00000197934907
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5362072264925074e-17	1.4492612722814329e-9	1.75e-6	1.749999999974638e-6
