Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1	absRateFor	2.4619755123467257e-9	6.061323423394923e-18	1.870739311016223e-6	5.668907003079463e-7	330	330.0000018707393
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
1.	customRatio_1	0.0722064350737055	0.005213769266053248	3.165431778705206e-7	18.08818159260118	1.75e-6	2.0665431778705206e-6
