Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	haldaneRatio_1	2.4582558211250216e-12	6.043021682095054e-24	2.937738941000134e-11	5.66038331599255e-10	5.19	5.189999999970623
1	relRateFor_2pg	2.0090967112196267e-7	4.03646959503352e-14	4.2055611007563165e-8	0.00004626117210831948	0.09090909090909091	0.09090913296470192
1	relRateFor_2pg	1.9076622648217523e-7	3.639175316624857e-14	6.009318723187995e-8	0.00004392555656036601	0.13680688860321005	0.13680694869639728
1	relRateFor_2pg	1.7663254336941492e-7	3.119905537714824e-14	8.165141318627889e-8	0.00004067115439391187	0.20076000891310186	0.20076009056451505
1	relRateFor_2pg	1.5807130671063874e-7	2.4986538005208824e-14	1.0364022517972415e-7	0.0000363972700567271	0.2847472489508013	0.28474735259102646
1	relRateFor_2pg	1.3550361843694958e-7	1.8361230609506423e-14	1.2070466259839208e-7	0.00003120086606488994	0.3868631798468568	0.3868633005515194
1	relRateFor_2pg	1.1050030773729347e-7	1.221031801003656e-14	1.2721819686589697e-7	0.000025443639373179394	0.5	0.5000001272181969
1	relRateFor_2pg	8.549699828663826e-8	7.309736716025426e-15	1.2070464860958197e-7	0.000019686413316269862	0.6131368201531432	0.6131369408577918
1	relRateFor_2pg	6.292931375995181e-8	3.96009853029846e-15	1.0364020253117445e-7	0.000014490011031645168	0.7152527510491988	0.7152528546894014
1	relRateFor_2pg	4.4368082138812603e-8	1.968526712676422e-15	8.165138831728314e-8	0.000010216128976009347	0.7992399910868982	0.7992400727382866
1	relRateFor_2pg	3.023440381388909e-8	9.14119173981311e-16	6.009316511068619e-8	6.961728994042301e-6	0.8631931113967899	0.863193171489955
1	relRateFor_2pg	2.00909629766155e-8	4.036467933277348e-16	4.205559356318389e-8	4.626115291950228e-6	0.9090909090909091	0.9090909511465026
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
1.	customRatio_1	0.0000814328962945865	6.631316598924879e-9	3.281050410825919e-10	0.018748859490433825	1.75e-6	1.7496718949589174e-6
