Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	5.212730342929461e-7	2.71725576280975e-13	1.091160217042697e-7	0.00012002762387469668	0.09090909090909091	0.09090920002511262
1	relRateFor_2pg	4.949552067090579e-7	2.449806566484062e-13	1.5591568217065976e-7	0.00011396771300228323	0.13680688860321005	0.13680704451889222
1	relRateFor_2pg	4.5828444772411103e-7	2.1002463502579346e-13	2.1184989029698897e-7	0.0001055239494379019	0.20076000891310186	0.20076022076299216
1	relRateFor_2pg	4.1012611662338827e-7	1.6820343153658107e-13	2.6890127186041113e-7	0.00009443507280622471	0.2847472489508013	0.28474751785207314
1	relRateFor_2pg	3.515727912128952e-7	1.23603427521226e-13	3.131760330510325e-7	0.0000809526595875591	0.3868631798468568	0.38686349302288986
1	relRateFor_2pg	2.8670009150078e-7	8.219694246655564e-14	3.300757873692106e-7	0.00006601515747384212	0.5	0.5000003300757874
1	relRateFor_2pg	2.2182740153087188e-7	4.920739606993866e-14	3.1317593940372035e-7	0.000051077659848498147	0.6131368201531432	0.6131371333290826
1	relRateFor_2pg	1.632741014057082e-7	2.6658432189841483e-14	2.689011190382118e-7	0.00003759525826971833	0.7152527510491988	0.7152530199503179
1	relRateFor_2pg	1.1511580316758696e-7	1.3251648138918625e-14	2.1184972298637916e-7	0.000026506396745523404	0.7992399910868982	0.7992402029366212
1	relRateFor_2pg	7.844507624032993e-8	6.153629986351175e-15	1.5591553281790738e-7	0.000018062647947411224	0.8631931113967899	0.8631932673123227
1	relRateFor_2pg	5.212727525322203e-8	2.7172528253251736e-15	1.0911590375695113e-7	0.000012002749413264624	0.9090909090909091	0.9090910182068128
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1	absRateFor	5.681835002491198e-9	3.228324899553415e-17	4.317359639571805e-6	1.308290799870244e-6	330	330.00000431735964
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
1.	customRatio_1	1.3705481194392632e-11	1.878402147698501e-22	5.522803046863808e-17	3.1558874553507476e-9	1.75e-6	1.750000000055228e-6
