Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	haldaneRatio_1	1.5417667142969549e-12	2.377044601314028e-24	1.8424373138259398e-11	3.5499755565047005e-10	5.19	5.190000000018425
1	relRateFor_2pg	6.197355040260533e-7	3.8407209495042627e-13	1.2972679559741795e-7	0.00014269947515715975	0.09090909090909091	0.09090922063588651
1	relRateFor_2pg	5.88446538718479e-7	3.4626932892975835e-13	1.853663768869307e-7	0.00013549491460518548	0.13680688860321005	0.13680707396958694
1	relRateFor_2pg	5.448490917325799e-7	2.968605327618173e-13	2.5186591515180545e-7	0.00012545621835513297	0.20076000891310186	0.200760260779017
1	relRateFor_2pg	4.875942025694968e-7	2.377481063793835e-13	3.19693644501573e-7	0.00011227277723649222	0.2847472489508013	0.2847475686444458
1	relRateFor_2pg	4.1798082489608035e-7	1.7470796998080778e-13	3.723313917181059e-7	0.00009624368797917047	0.3868631798468568	0.3868635521782485
1	relRateFor_2pg	3.408544178018502e-7	1.1618173413503826e-13	3.9242330462929687e-7	0.00007848466092585937	0.5	0.5000003924233046
1	relRateFor_2pg	2.6372802441887444e-7	6.955247086388244e-14	3.723312593795214e-7	0.00006072564020645901	0.6131368201531432	0.6131371924844026
1	relRateFor_2pg	1.9411468277219512e-7	3.768051006774995e-14	3.1969342850768356e-7	0.00004469656747754241	0.7152527510491988	0.7152530707426273
1	relRateFor_2pg	1.3685983978051208e-7	1.8730615744747437e-14	2.5186567853552333e-7	0.000031513147658315684	0.7992399910868982	0.7992402429525768
1	relRateFor_2pg	9.326243817497915e-8	8.697882374341808e-15	1.8536616552822238e-7	0.000021474472291405235	0.8631931113967899	0.8631932967629554
1	relRateFor_2pg	6.197351062192658e-8	3.840716018806046e-15	1.2972662899457532e-7	0.000014269929189403287	0.9090909090909091	0.909091038817538
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
1	absRateFor	5.3968665092440915e-9	2.9126168118600506e-17	4.100825265140884e-6	1.2426743227699648e-6	330	330.00000410082527
