Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	relRateFor_2pg	4.121398176071267e-7	1.6985922925723565e-13	8.627158644414212e-8	0.00009489874508855634	0.09090909090909091	0.09090917718067736
1	relRateFor_2pg	3.913318674664268e-7	1.5314063049476103e-13	1.2327331233574768e-7	0.00009010753303021554	0.13680688860321005	0.1368070118765224
1	relRateFor_2pg	3.6233846600897124e-7	1.312891639497344e-13	1.6749718692588011e-7	0.00008343154985532034	0.20076000891310186	0.2007601764102888
1	relRateFor_2pg	3.242625195021276e-7	1.0514618155386767e-13	2.126043472383543e-7	0.00007466423223463281	0.2847472489508013	0.2847474615551485
1	relRateFor_2pg	2.7796786417066954e-7	7.726613351160379e-14	2.476097917814002e-7	0.00006400448651624555	0.3868631798468568	0.3868634274566486
1	relRateFor_2pg	2.2667685140032034e-7	5.138239496076291e-14	2.6097143757120023e-7	0.000052194287514240045	0.5	0.5000002609714376
1	relRateFor_2pg	1.7538584462517548e-7	3.076019449488619e-14	2.476097331616245e-7	0.00004038409128647322	0.6131368201531432	0.6131370677628764
