Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	haldaneRatio_1	8.456790823174742e-12	7.151731102693254e-23	1.0106226966399845e-10	1.9472498971868678e-9	5.19	5.189999999898938
1	relRateFor_2pg	2.0094782482438234e-7	4.038002830165065e-14	4.206359756342426e-8	0.000046269957319766686	0.09090909090909091	0.09090913297268848
1	relRateFor_2pg	1.9080245361458026e-7	3.640557630534405e-14	6.010459915883892e-8	0.00004393389819219134	0.13680688860321005	0.1368069487078092
1	relRateFor_2pg	1.7666608653765792e-7	3.1210906132531233e-14	8.166691911615231e-8	0.000040678878008767924	0.20076000891310186	0.20076009058002098
1	relRateFor_2pg	1.5810132514282316e-7	2.4996029011916687e-14	1.0365990693594895e-7	0.00003640418206599051	0.2847472489508013	0.2847473526107082
1	relRateFor_2pg	1.3552935118621434e-7	1.836820503295622e-14	1.207275849290923e-7	0.00003120679124254818	0.3868631798468568	0.38686330057444174
1	relRateFor_2pg	1.1052129217370421e-7	1.2214956023745292e-14	1.2724235609606893e-7	0.000025448471219213786	0.5	0.5000001272423561
1	relRateFor_2pg	8.551323454897286e-8	7.312513283027646e-15	1.207275709402822e-7	0.000019690151850630675	0.6131368201531432	0.6131369408807141
1	relRateFor_2pg	6.29412642838556e-8	3.9616027496501566e-15	1.036598842318881e-7	0.000014492762744334813	0.7152527510491988	0.7152528547090831
1	relRateFor_2pg	4.437650788502445e-8	1.9692744520696375e-15	8.166689435817887e-8	0.000010218069074236244	0.7992399910868982	0.7992400727537926
1	relRateFor_2pg	3.02401454849166e-8	9.14466398948922e-16	6.010457709315631e-8	6.963051060022607e-6	0.8631931113967899	0.863193171501367
1	relRateFor_2pg	2.0094778313550776e-8	4.038001154707506e-16	4.2063580063533834e-8	4.626993806988723e-6	0.9090909090909091	0.9090909511544891
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
1.	customRatio_1	0.00013676919370642082	1.8705812347104462e-8	5.512015249475613e-10	0.0314972299970035	1.75e-6	1.7505512015249475e-6
