Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	1.9979783472123813e-7	3.991917475929519e-14	4.18228747189886e-8	0.00004600516219088746	0.09090909090909091	0.09090913273196563
1	relRateFor_2pg	1.8971052406779876e-7	3.599008294207885e-14	5.976063080503913e-8	0.000043682471997712615	0.13680688860321005	0.13680694836384086
1	relRateFor_2pg	1.756550568332571e-7	3.0854698991094785e-14	8.119955324792372e-8	0.0000404460797185313	0.20076000891310186	0.2007600901126551
1	relRateFor_2pg	1.5719653845280845e-7	2.4710751701545287e-14	1.0306667902471034e-7	0.00003619584716076335	0.2847472489508013	0.2847473520174803
1	relRateFor_2pg	1.347537399443155e-7	1.815857042898021e-14	1.2003668153903746e-7	0.00003102820009558807	0.3868631798468568	0.38686329988353835
1	relRateFor_2pg	1.098887977279972e-7	1.2075547866104683e-14	1.265141698070238e-7	0.000025302833961404758	0.5	0.5000001265141698
1	relRateFor_2pg	8.502385698272441e-8	7.229056256218774e-15	1.200366677167608e-7	0.000019577468481957948	0.6131368201531432	0.6131369401898109
1	relRateFor_2pg	6.258106227674531e-8	3.916389355685876e-15	1.0306665654269409e-7	0.000014409823155731509	0.7152527510491988	0.7152528541158554
1	relRateFor_2pg	4.412254876740018e-8	1.9467993097316076e-15	8.119952876750602e-8	0.000010159592822311305	0.7992399910868982	0.799240072286427
1	relRateFor_2pg	3.006708626518417e-8	9.040296764780268e-16	5.976060879486766e-8	6.923202700049942e-6	0.8631931113967899	0.8631931711573987
1	relRateFor_2pg	1.9979779351808613e-8	3.991915829469578e-16	4.1822857399509417e-8	4.600514313946037e-6	0.9090909090909091	0.9090909509137665
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
1.	customRatio_1	9.618196294525205e-6	9.250969996001839e-11	3.875632280233005e-11	0.002214647017276003	1.75e-6	1.7499612436771976e-6
