Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.0964612579277286e-7	4.395149805991914e-14	4.3884378270186986e-8	0.000048272816097205684	0.09090909090909091	0.09090913479346918
1	relRateFor_2pg	1.9906159842708604e-7	3.962551996834646e-14	6.270630942273314e-8	0.00004583563741779432	0.13680688860321005	0.13680695130951948
1	relRateFor_2pg	1.8431331927359906e-7	3.397139966165166e-14	8.520198394035283e-8	0.00004243971914607364	0.20076000891310186	0.2007600941150858
1	relRateFor_2pg	1.6494495669316933e-7	2.7206838738511507e-14	1.0814696826955128e-7	0.00003797998704747344	0.2847472489508013	0.28474735709776955
1	relRateFor_2pg	1.4139592380280064e-7	1.9992807268047405e-14	1.2595344378585338e-7	0.00003255761994090861	0.3868631798468568	0.3868633058003006
1	relRateFor_2pg	1.1530535670711828e-7	1.3295325285355786e-14	1.3275021537584308e-7	0.000026550043075168617	0.5	0.5000001327502154
1	relRateFor_2pg	8.921479119350373e-8	7.959278967700471e-15	1.2595342857579794e-7	0.000020542466939815905	0.6131368201531432	0.6131369461065718
1	relRateFor_2pg	6.566576238320465e-8	4.311992349367495e-15	1.0814694340055553e-7	0.000015120101704175984	0.7152527510491988	0.7152528591961422
1	relRateFor_2pg	4.6297405326134466e-8	2.143449739932384e-15	8.520195704520006e-8	0.000010660372102919006	0.7992399910868982	0.7992400762888553
1	relRateFor_2pg	3.15491311686511e-8	9.953476774967524e-16	6.270628527538236e-8	7.264456174113016e-6	0.8631931113967899	0.8631931741030752
1	relRateFor_2pg	2.096460802181177e-8	4.3951478950821444e-16	4.3884359146595386e-8	4.827279506125493e-6	0.9090909090909091	0.9090909529752682
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1	absRateFor	2.2824484524619493e-9	5.209570938145947e-18	1.734325167035422e-6	5.255530809198249e-7	330	330.00000173432517
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
1.	customRatio_1	0.00002792575629317895	7.798478645460237e-10	1.1252388500438796e-10	0.0064299362859650275	1.75e-6	1.7498874761149956e-6
