Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	2.0113475307503847e-7	4.04551888945567e-14	4.210272649962654e-8	0.000046312999149589196	0.09090909090909091	0.09090913301181741
1	relRateFor_2pg	1.9097994441441557e-7	3.647333916853326e-14	6.016051048995941e-8	0.00004397476699031352	0.13680688860321005	0.13680694876372054
1	relRateFor_2pg	1.7683042718985575e-7	3.1268999980146876e-14	8.174288840256949e-8	0.000040716718855074155	0.20076000891310186	0.20076009065599026
1	relRateFor_2pg	1.5824839627587295e-7	2.5042554923885718e-14	1.0375633480164126e-7	0.000036438046437304935	0.2847472489508013	0.2847473527071361
1	relRateFor_2pg	1.356554251152886e-7	1.8402394363209677e-14	1.2083988976119286e-7	0.000031235820842145904	0.3868631798468568	0.38686330068674657
1	relRateFor_2pg	1.1062410271156509e-7	1.2237692100738901e-14	1.273607210805494e-7	0.000025472144216109882	0.5	0.5000001273607211
1	relRateFor_2pg	8.559278172337592e-8	7.326124283145475e-15	1.2083987566136045e-7	0.000019708468271596915	0.6131368201531432	0.6131369409930189
1	relRateFor_2pg	6.299981433754986e-8	3.968976606565753e-15	1.037563120975804e-7	0.00001450624439338137	0.7152527510491988	0.7152528548055109
1	relRateFor_2pg	4.441778823915943e-8	1.9729399120588095e-15	8.174286336704029e-8	0.000010227574230348129	0.7992399910868982	0.7992400728297616
1	relRateFor_2pg	3.0268275816314194e-8	9.161685208924706e-16	6.016048825774334e-8	6.969528308722676e-6	0.8631931113967899	0.8631931715572781
1	relRateFor_2pg	2.011347113861639e-8	4.045517212439545e-16	4.210270898585833e-8	4.631297988444416e-6	0.9090909090909091	0.909090951193618
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
1	absRateFor	8.360712122623681e-10	6.990150719738658e-19	6.352911441354081e-7	1.9251246791982063e-7	330	330.00000063529114
