Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	haldaneRatio_1	2.5426327709965335e-12	6.4649814081455104e-24	3.0385471916360984e-11	5.854618866350863e-10	5.19	5.190000000030386
1	relRateFor_2pg	2.0091186714310538e-7	4.036557835892883e-14	4.20560707092843e-8	0.00004626167778021273	0.09090909090909091	0.09090913296516162
1	relRateFor_2pg	1.9076831148101547e-7	3.639254866531774e-14	6.00938440675769e-8	0.000043926036679242806	0.13680688860321005	0.13680694869705412
1	relRateFor_2pg	1.7663447404725474e-7	3.1199737421950306e-14	8.165230566681281e-8	0.000040671598944865395	0.20076000891310186	0.20076009056540753
1	relRateFor_2pg	1.5807303443970966e-7	2.4987084216977635e-14	1.0364135799578733e-7	0.000036397667888863265	0.2847472489508013	0.2847473525921593
1	relRateFor_2pg	1.3550509958548673e-7	1.8361632013672676e-14	1.207059819319234e-7	0.00003120120709851631	0.3868631798468568	0.38686330055283874
1	relRateFor_2pg	1.1050151543789966e-7	1.2210584914072376e-14	1.27219587309213e-7	0.000025443917461842602	0.5	0.5000001272195873
1	relRateFor_2pg	8.549793276135809e-8	7.309896506465708e-15	1.2070596788760213e-7	0.0000196866284848875	0.6131368201531432	0.6131369408591111
1	relRateFor_2pg	6.293000157087114e-8	3.960185097709844e-15	1.0364133529172648e-7	0.000014490169403710198	0.7152527510491988	0.7152528546905341
1	relRateFor_2pg	4.4368567111985335e-8	1.9685697475707466e-15	8.165228082557263e-8	0.00001021624064563292	0.7992399910868982	0.7992400727391791
1	relRateFor_2pg	3.023473427177237e-8	9.141391564846866e-16	6.009382191862755e-8	6.9618050845407876e-6	0.8631931113967899	0.8631931714906118
1	relRateFor_2pg	2.0091182606485347e-8	4.0365561852713934e-16	4.205605330653839e-8	4.6261658637192235e-6	0.9090909090909091	0.9090909511469624
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
1.	customRatio_1	0.00007545007370612922	5.692713622260332e-9	3.0405428715932103e-10	0.017374530694818348	1.75e-6	1.7503040542871593e-6
