Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	haldaneRatio_1	2.457256620402859e-12	6.03811009851368e-24	2.936495491212554e-11	5.657987458983726e-10	5.19	5.189999999970635
1	relRateFor_2pg	2.009025583671331e-7	4.0361837958459325e-14	4.2054122115220416e-8	0.00004625953432674246	0.09090909090909091	0.09090913296321303
1	relRateFor_2pg	1.9075947277347183e-7	3.638917645281294e-14	6.009105979476459e-8	0.000043924001494581614	0.13680688860321005	0.13680694869426985
1	relRateFor_2pg	1.7662629003822872e-7	3.1196846332668496e-14	8.16485224708341e-8	0.00004066971450782079	0.20076000891310186	0.20076009056162433
1	relRateFor_2pg	1.5806571063148311e-7	2.4984768877435755e-14	1.0363655605916122e-7	0.00003639598150325504	0.2847472489508013	0.28474735258735734
1	relRateFor_2pg	1.3549882127428248e-7	1.8359930566719946e-14	1.207003893499703e-7	0.00003119976147581443	0.3868631798468568	0.38686330054724616
1	relRateFor_2pg	1.104963956444216e-7	1.2209453450408552e-14	1.2721369291313067e-7	0.000025442738582626134	0.5	0.5000001272136929
1	relRateFor_2pg	8.549397148560622e-8	7.30921916038165e-15	1.2070037536116018e-7	0.00001968571636768003	0.6131368201531432	0.6131369408535186
1	relRateFor_2pg	6.29270858754083e-8	3.95981813677101e-15	1.0363653335510037e-7	0.000014489498041507249	0.7152527510491988	0.7152528546857322
1	relRateFor_2pg	4.436651143691073e-8	1.9683873370815303e-15	8.164849774061622e-8	0.000010215767310339568	0.7992399910868982	0.799240072735396
1	relRateFor_2pg	3.023333335072653e-8	9.140544454961532e-16	6.00910374792818e-8	6.961482510216573e-6	0.8631931113967899	0.8631931714878274
1	relRateFor_2pg	2.009025173999035e-8	4.036182149761853e-16	4.205410475410787e-8	4.6259515229518655e-6	0.9090909090909091	0.9090909511450138
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
1.	customRatio_1	9.779743706417321e-6	9.564338696320919e-11	3.940815483213251e-11	0.002251894561836143	1.75e-6	1.7500394081548321e-6
