Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.153658145738092e-7	9.94555970018022e-14	6.601426248697972e-8	0.0000726156887356777	0.09090909090909091	0.0909091569233534
1	relRateFor_2pg	2.994437532377603e-7	8.966656135311668e-14	9.432766018280248e-8	0.00006894949599825132	0.13680688860321005	0.13680698293087024
1	relRateFor_2pg	2.7725825590962927e-7	7.687214047004947e-14	1.2816738412246842e-7	0.00006384109306248594	0.20076000891310186	0.20076013708048598
1	relRateFor_2pg	2.4812287402475874e-7	6.15649606143063e-14	1.6268299252164553e-7	0.00005713241940741417	0.2847472489508013	0.2847474116337938
1	relRateFor_2pg	2.1269860689399067e-7	4.5240697374644375e-14	1.8946885810278147e-7	0.000048975676149326075	0.3868631798468568	0.3868633693157149
1	relRateFor_2pg	1.7345116970490793e-7	3.008530827200077e-14	1.996930787395712e-7	0.00003993861574791424	0.5	0.5000001996930787
1	relRateFor_2pg	1.3420373604078328e-7	1.8010642767304235e-14	1.8946882385240116e-7	0.000030901556981209765	0.6131368201531432	0.613137009621967
1	relRateFor_2pg	9.877947829139977e-8	9.757385331521118e-15	1.626829365664051e-7	0.00002274481801401906	0.7152527510491988	0.7152529137321354
1	relRateFor_2pg	6.964410845244906e-8	4.8503018421364866e-15	1.2816732286591304e-7	0.000016036149879289247	0.7992399910868982	0.7992401192542211
1	relRateFor_2pg	4.7458622864926525e-8	2.252320884235327e-15	9.432760550431851e-8	0.000010927752348681371	0.8631931113967899	0.8631932057243954
1	relRateFor_2pg	3.153657120169573e-8	9.945553231596244e-16	6.601421942420416e-8	7.261564136662458e-6	0.9090909090909091	0.9090909751051285
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1	absRateFor	3.4390286174357243e-9	1.182691783154187e-17	2.613156198094657e-6	7.918655145741386e-7	330	330.0000026131562
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
1.	customRatio_1	3.704592188569222e-12	1.37240032836081e-23	1.4927473387699348e-17	8.529984792971057e-10	1.75e-6	1.7500000000149274e-6
