Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	2.011615523045407e-7	4.046597012557246e-14	4.210833627615873e-8	0.000046319169903774604	0.09090909090909091	0.09090913301742719
1	relRateFor_2pg	1.9100539072613998e-7	3.64830592864454e-14	6.01685263001972e-8	0.0000439806262056788	0.13680688860321005	0.13680694877173635
1	relRateFor_2pg	1.7685398823186205e-7	3.12773331535156e-14	8.17537798847301e-8	0.000040722143980436305	0.20076000891310186	0.20076009066688175
1	relRateFor_2pg	1.5826948129848972e-7	2.5049228710492987e-14	1.0377015935425504e-7	0.00003644290146317954	0.2847472489508013	0.28474735272096063
1	relRateFor_2pg	1.356734997681741e-7	1.8407298539344742e-14	1.2085599043754058e-7	0.00003123998269501442	0.3868631798468568	0.38686330070284725
1	relRateFor_2pg	1.1063884225448462e-7	1.224095341541273e-14	1.273776906174362e-7	0.00002547553812348724	0.5	0.5000001273776906
1	relRateFor_2pg	8.560418615632948e-8	7.32807668748751e-15	1.2085597644873047e-7	0.00001971109424133822	0.6131368201531432	0.6131369410091196
1	relRateFor_2pg	6.300820851179445e-8	3.970034339865767e-15	1.0377013670570534e-7	0.000014508177221756327	0.7152527510491988	0.7152528548193355
1	relRateFor_2pg	4.4423706574425736e-8	1.9734657058106765e-15	8.175375498797877e-8	0.000010228936977590502	0.7992399910868982	0.7992400728406532
1	relRateFor_2pg	3.027230871532893e-8	9.164126749561801e-16	6.016850395695883e-8	6.970456918915419e-6	0.8631931113967899	0.8631931715652938
1	relRateFor_2pg	2.011615109903664e-8	4.04659535039273e-16	4.2108318831779457e-8	4.63191507149574e-6	0.9090909090909091	0.9090909511992279
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
1	absRateFor	8.330305334425248e-10	6.939398696475374e-19	6.329806865323917e-7	1.9181232925223993e-7	330	330.0000006329807
