Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.7803473412468804e-7	7.730331337978597e-14	5.819989450095431e-8	0.00006401988395104974	0.09090909090909091	0.09090914910898541
1	relRateFor_2pg	2.6399742980576235e-7	6.969464294404843e-14	8.316172425693047e-8	0.00006078767312523994	0.13680688860321005	0.1368069717649343
1	relRateFor_2pg	2.4443811696972517e-7	5.974999302770504e-14	1.1299570776279744e-7	0.00005628397227841685	0.20076000891310186	0.20076012190880962
1	relRateFor_2pg	2.1875160460815835e-7	4.7852264518644045e-14	1.4342556919899607e-7	0.00005036943104014929	0.2847472489508013	0.2847473923763705
1	relRateFor_2pg	1.8752064667726387e-7	3.516399293025923e-14	1.6704068861450594e-7	0.000043178233886365325	0.3868631798468568	0.3868633468875454
1	relRateFor_2pg	1.5291908178616254e-7	2.3384245574323066e-14	1.760546300966226e-7	0.00003521092601932452	0.5	0.5000001760546301
1	relRateFor_2pg	1.1831751969837434e-7	1.39990354675752e-14	1.6704066185813105e-7	0.000027243619428435123	0.6131368201531432	0.613136987193805
1	relRateFor_2pg	8.708656906719625e-8	7.584070511895543e-15	1.434255256782535e-7	0.00002005242558911709	0.7152527510491988	0.7152528944747245
1	relRateFor_2pg	6.140006601762504e-8	3.769968106968714e-15	1.1299566016198526e-7	0.00001413788867200211	0.7992399910868982	0.7992401040825584
1	relRateFor_2pg	4.184076227153888e-8	1.7506493874634312e-15	8.31616817631442e-8	9.634192009314669e-6	0.8631931113967899	0.8631931945584717
1	relRateFor_2pg	2.780346546049639e-8	7.730326916130157e-16	5.81998610416079e-8	6.401984714576869e-6	0.9090909090909091	0.9090909672907701
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1	absRateFor	3.0194819977680254e-9	9.117271534845186e-18	2.2943625594962214e-6	6.952613816655215e-7	330	330.00000229436256
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
1.	customRatio_1	0.0008202329537052577	6.727820983440514e-7	3.308271411193702e-9	0.18904408063964012	1.75e-6	1.7533082714111937e-6
