Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.0210296952362086e-6	1.042501638554145e-12	2.1372822907317346e-7	0.0002351010519804908	0.09090909090909091	0.09090930463731998
1	relRateFor_2pg	9.694803219106873e-7	9.398920945720499e-13	3.05395854605095e-7	0.00022323134289739936	0.13680688860321005	0.13680719399906466
1	relRateFor_2pg	8.976524136228292e-7	8.057798556828909e-13	4.149555205279487e-7	0.00020669232023573007	0.20076000891310186	0.2007604238686224
1	relRateFor_2pg	8.033235270321626e-7	6.453286890833936e-13	5.267033900135942e-7	0.0001849722488818841	0.2847472489508013	0.2847477756541913
1	relRateFor_2pg	6.886337272637988e-7	4.74216410325232e-13	6.134253502931841e-7	0.00015856390120559265	0.3868631798468568	0.3868637932722071
1	relRateFor_2pg	5.615660353952556e-7	3.153564121095455e-13	6.465272088806984e-7	0.00012930544177613967	0.5	0.5000006465272089
1	relRateFor_2pg	4.3449838074693936e-7	1.887888428717123e-13	6.134249913580803e-7	0.00010004699949431598	0.6131368201531432	0.6131374335781345
1	relRateFor_2pg	3.1980867828962367e-7	1.02277590709356e-13	5.267028035937926e-7	0.00007363869664551115	0.7152527510491988	0.7152532777520024
1	relRateFor_2pg	2.2547991726518113e-7	5.084119308991293e-14	4.149548782361734e-7	0.00005191868310691888	0.7992399910868982	0.7992404060417765
1	relRateFor_2pg	1.536521319067674e-7	2.360897763949465e-14	3.0539528084183587e-7	0.00003537971710034335	0.8631931113967899	0.8631934167920707
1	relRateFor_2pg	1.0210286150585945e-7	1.0424994327684717e-14	2.137277768099466e-7	0.00002351005544909413	0.9090909090909091	0.9090911228186859
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1	absRateFor	8.034161780301474e-9	6.454775551205695e-17	6.104782301008527e-6	1.8499340306086445e-6	330	330.0000061047823
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
1.	customRatio_1	0.0032736100437045224	0.000010716522718243124	1.324093077547832e-8	0.7566246157416184	1.75e-6	1.7632409307754783e-6
