Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	haldaneRatio_1	3.4585667663122877e-12	1.1961684077039834e-23	4.133138276074533e-11	7.963657564690814e-10	5.19	5.189999999958669
1	relRateFor_2pg	2.0090239227776863e-7	4.0361771222930427e-14	4.205408735136196e-8	0.00004625949608649815	0.09090909090909091	0.09090913296317826
1	relRateFor_2pg	1.9075931501078003e-7	3.6389116263382006e-14	6.009101008452866e-8	0.00004392396515851957	0.13680688860321005	0.13680694869422014
1	relRateFor_2pg	1.7662614393287868e-7	3.1196794720597974e-14	8.16484549692742e-8	0.00004066968088480978	0.20076000891310186	0.20076009056155683
1	relRateFor_2pg	1.5806557995823312e-7	2.4984727567532586e-14	1.0363647040545487e-7	0.00003639595142264613	0.2847472489508013	0.2847473525872717
1	relRateFor_2pg	1.3549870930829044e-7	1.8359900224212595e-14	1.2070028959643153e-7	0.0000311997356905901	0.3868631798468568	0.3868633005471464
1	relRateFor_2pg	1.1049630432857782e-7	1.2209433270273686e-14	1.2721358777501024e-7	0.000025442717555002048	0.5	0.5000001272135878
1	relRateFor_2pg	8.549390079215513e-8	7.309207072658864e-15	1.2070027555211027e-7	0.00001968570008924973	0.6131368201531432	0.6131369408534187
1	relRateFor_2pg	6.292703388921517e-8	3.959811594094434e-15	1.0363644775690517e-7	0.0000144894860739622	0.7152527510491988	0.7152528546856466
1	relRateFor_2pg	4.436647464689525e-8	1.968384072593599e-15	8.164843001701172e-8	0.000010215758836839085	0.7992399910868982	0.7992400727353283
1	relRateFor_2pg	3.0233308453975205e-8	9.140529400732087e-16	6.00909879633349e-8	6.9614767738470114e-6	0.8631931113967899	0.8631931714877779
1	relRateFor_2pg	2.0090235079706087e-8	4.0361754555785303e-16	4.2054069893104895e-8	4.625947688241539e-6	0.9090909090909091	0.909090951144979
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
1.	customRatio_1	0.00004691419629487825	2.2009418139943684e-9	1.890316656621589e-10	0.01080180946640908	1.75e-6	1.7498109683343378e-6
