Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84394721713943e-11	3.552884811443988e-10	5.19	5.19000000001844
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1	absRateFor	2.485138761443295e-9	6.175914663627915e-18	1.8883399661717704e-6	5.722242321732637e-7	330	330.00000188833997
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
1.	customRatio_1	3.7063685454086226e-12	1.373716779439443e-23	1.4934884925987824e-17	8.534219957707328e-10	1.75e-6	1.7500000000149349e-6
