Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	relRateFor_2pg	3.5712716983660187e-7	1.2753981543550107e-13	7.475600327655485e-8	0.00008223160360421033	0.09090909090909091	0.09090916566509419
1	relRateFor_2pg	3.390966772931492e-7	1.1498655655125417e-13	1.0681871723261516e-7	0.000078079925889133	0.13680688860321005	0.13680699542192729
1	relRateFor_2pg	3.139733322221616e-7	9.857925334668787e-14	1.4513956400619143e-7	0.00007229505756249219	0.20076000891310186	0.20076015405266587
1	relRateFor_2pg	2.8097978521657296e-7	7.894963970035147e-14	1.8422579622923152e-7	0.00006469800741114873	0.2847472489508013	0.2847474331765975
1	relRateFor_2pg	2.408645669582654e-7	5.801573961599272e-14	2.1455869697595276e-7	0.00005546113151964674	0.3868631798468568	0.3868633944055538
1	relRateFor_2pg	1.9641990722796265e-7	3.8580779955441453e-14	2.261368262646002e-7	0.00004522736525292004	0.5	0.5000002261368263
1	relRateFor_2pg	1.51975251938552e-7	2.309647720178635e-14	2.1455865295560983e-7	0.00003499360108597287	0.6131368201531432	0.6131370347117961
1	relRateFor_2pg	1.1186004553187523e-7	1.25126697863932e-14	1.8422572456433528e-7	0.00002575673065138106	0.7152527510491988	0.7152529352749234
1	relRateFor_2pg	7.886651401389777e-8	6.219927032704333e-15	1.4513948554117917e-7	0.000018159687598189605	0.7992399910868982	0.7992401362263838
1	relRateFor_2pg	5.3743183930921035e-8	2.888329819032809e-15	1.0681864714978673e-7	0.000012374826181934701	0.8631931113967899	0.863193218215437
1	relRateFor_2pg	3.571270380808844e-8	1.2753972132842546e-15	7.475594798744822e-8	8.223154278619306e-6	0.9090909090909091	0.909090983846857
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1	absRateFor	2.534522369757042e-9	6.423803642798851e-18	1.925864182794612e-6	5.835952069074581e-7	330	330.0000019258642
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
1.	customRatio_1	0.10856985676370456	0.011787413797691326	4.970250057996252e-7	28.40142890283573	1.75e-6	2.247025005799625e-6
