Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84332549224564e-11	3.5516868829395754e-10	5.19	5.190000000018434
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1	absRateFor	2.265892806718739e-9	5.1342702115397244e-18	1.7217452068507555e-6	5.217409717729562e-7	330	330.0000017217452
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
1.	customRatio_1	0.08113773497370591	0.006583332036663339	3.5948180433925064e-7	20.541817390814323	1.75e-6	2.1094818043392506e-6
