Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	haldaneRatio_1	5.542122316626319e-12	3.0715119772447476e-23	6.622968840019894e-11	1.2761018959575902e-9	5.19	5.19000000006623
1	relRateFor_2pg	2.0096333908092845e-7	4.038626365455622e-14	4.2066845104549166e-8	0.00004627352961500408	0.09090909090909091	0.09090913297593602
1	relRateFor_2pg	1.908171848308271e-7	3.6411198026762035e-14	6.01092396135261e-8	0.00004393729016662666	0.13680688860321005	0.13680694871244967
1	relRateFor_2pg	1.7667972629364925e-7	3.1215725683198816e-14	8.167322429475377e-8	0.000040682018663440925	0.20076000891310186	0.20076009058632616
1	relRateFor_2pg	1.581135316008897e-7	2.4999888875305547e-14	1.0366791008964427e-7	0.0000364069926826777	0.2847472489508013	0.28474735261871137
1	relRateFor_2pg	1.3553981492719913e-7	1.8371041430499392e-14	1.207369058620067e-7	0.000031209200604151955	0.3868631798468568	0.38686330058376267
1	relRateFor_2pg	1.1052982501480457e-7	1.2216842217803319e-14	1.2725217990450233e-7	0.000025450435980900465	0.5	0.5000001272521799
1	relRateFor_2pg	8.551983673998897e-8	7.313642476034368e-15	1.2073689192870773e-7	0.000019691672064083718	0.6131368201531432	0.6131369408900351
1	relRateFor_2pg	6.294612364676766e-8	3.962214482154163e-15	1.0366788727456111e-7	0.000014493881655469551	0.7152527510491988	0.7152528547170861
1	relRateFor_2pg	4.437993395001172e-8	1.9695785374074025e-15	8.167319942575801e-8	0.000010218857957131176	0.7992399910868982	0.7992400727600977
1	relRateFor_2pg	3.0242480242304026e-8	9.146076112061493e-16	6.010921760335464e-8	6.963588658172669e-6	0.8631931113967899	0.8631931715060075
1	relRateFor_2pg	2.0096329732266494e-8	4.038624687079783e-16	4.2066827576903165e-8	4.627351033459348e-6	0.9090909090909091	0.9090909511577366
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
1.	customRatio_1	0.00009582838270549843	9.18307893195147e-9	3.8618536454328403e-10	0.02206773511675909	1.75e-6	1.7503861853645433e-6
