Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	4.321718023447829e-7	1.8677246674193811e-13	9.046480410612734e-8	0.00009951128451674007	0.09090909090909091	0.09090918137389502
1	relRateFor_2pg	4.103524849918827e-7	1.6838916193901332e-13	1.292649931261547e-7	0.00009448719610974443	0.13680688860321005	0.13680701786820318
1	relRateFor_2pg	3.7994986357148264e-7	1.4436189882798826e-13	1.7563836182676873e-7	0.00008748672745018311	0.20076000891310186	0.2007601845514637
1	relRateFor_2pg	3.400232416739257e-7	1.156158048784449e-13	2.2293794776917508e-7	0.00007829327538391579	0.2847472489508013	0.28474747188874905
1	relRateFor_2pg	2.9147844204935325e-7	8.495968217951818e-14	2.5964482508467057e-7	0.00006711541408191219	0.3868631798468568	0.3868634394916819
1	relRateFor_2pg	2.376944382431745e-7	5.649864597173829e-14	2.736559099325575e-7	0.0000547311819865115	0.5	0.5000002736559099
1	relRateFor_2pg	1.839104408485337e-7	3.382305025310201e-14	2.5964476058071284e-7	0.00004234695292249148	0.6131368201531432	0.6131370797979038
1	relRateFor_2pg	1.3536565873772943e-7	1.8323861565499424e-14	2.2293784274207695e-7	0.000031169099652542565	0.7152527510491988	0.7152529739870416
1	relRateFor_2pg	9.543905939157771e-8	9.108614057549096e-15	1.7563824672439665e-7	0.000021975657960451102	0.7992399910868982	0.799240166725145
1	relRateFor_2pg	6.503646014788256e-8	4.229741148567116e-15	1.292648903472582e-7	0.000014975199482081837	0.8631931113967899	0.8631932406616802
1	relRateFor_2pg	4.321716098876216e-8	1.867723003928586e-15	9.046472326801336e-8	9.95111955948147e-6	0.9090909090909091	0.9090909995556323
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1	absRateFor	4.679409304486626e-9	2.1896871438916007e-17	3.5556632838051883e-6	1.0774737223652087e-6	330	330.0000035556633
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
1.	customRatio_1	0.00004708384370566421	2.216888338099415e-9	1.8973575899037927e-10	0.010842043370878816	1.75e-6	1.7501897357589904e-6
