Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	2.0088482521884998e-7	4.03547130032079e-14	4.205041009841537e-8	0.000046255451108256906	0.09090909090909091	0.09090913295950101
1	relRateFor_2pg	1.9074263490903576e-7	3.6382752772041705e-14	6.008575567650887e-8	0.0000439201244103866	0.13680688860321005	0.13680694868896573
1	relRateFor_2pg	1.7661069962038312e-7	3.1191339220401195e-14	8.164131554133647e-8	0.00004066612468456035	0.20076000891310186	0.2007600905544174
1	relRateFor_2pg	1.5805175856975495e-7	2.498035838699211e-14	1.0362740832103867e-7	0.00003639276892151588	0.2847472489508013	0.2847473525782096
1	relRateFor_2pg	1.3548686111919395e-7	1.835668953593175e-14	1.2068973537227023e-7	0.000031197007536371476	0.3868631798468568	0.3868633005365922
1	relRateFor_2pg	1.1048664244617257e-7	1.2207298159028382e-14	1.272024641174596e-7	0.000025440492823491923	0.5	0.5000001272024641
1	relRateFor_2pg	8.548642516092997e-8	7.30792888679528e-15	1.2068972143897128e-7	0.00001968397875841588	0.6131368201531432	0.6131369408428646
1	relRateFor_2pg	6.292153134634937e-8	3.959119106969626e-15	1.0362738545044436e-7	0.000014488219066397739	0.7152527510491988	0.7152528546765843
1	relRateFor_2pg	4.436259526396924e-8	1.968039858554746e-15	8.164129072785187e-8	0.000010214865577087386	0.7992399910868982	0.799240072728189
1	relRateFor_2pg	3.023066484642012e-8	9.13893097056581e-16	6.008573361082625e-8	6.96086806272093e-6	0.8631931113967899	0.8631931714825235
1	relRateFor_2pg	2.0088478304425283e-8	4.035469605873653e-16	4.205039250138043e-8	4.625543175151847e-6	0.9090909090909091	0.9090909511413016
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
1.	customRatio_1	0.0002783037237064079	7.745296262885262e-8	1.1217909031941244e-9	0.06410233732537854	1.75e-6	1.751121790903194e-6
