Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	haldaneRatio_1	1.1541212430188352e-11	1.3319958435873413e-22	1.3792167408155365e-10	2.657450367659993e-9	5.19	5.190000000137922
1	relRateFor_2pg	3.973630211540069e-7	1.5789737058063974e-13	8.317841709848395e-8	0.00009149625880833234	0.09090909090909091	0.09090917408750801
1	relRateFor_2pg	3.7730111623890394e-7	1.423561323151229e-13	1.1885348846774058e-7	0.00008687683031258689	0.13680688860321005	0.13680700745669852
1	relRateFor_2pg	3.4934724013613305e-7	1.22043494190733e-13	1.6149176693125433e-7	0.00008044020709381189	0.20076000891310186	0.2007601704048688
1	relRateFor_2pg	3.1263646305124126e-7	9.774155802919014e-14	2.049816622551326e-7	0.000071987231838208	0.2847472489508013	0.28474745393246353
