Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	haldaneRatio_1	8.457456956989517e-12	7.152857817933039e-23	1.0107026326977575e-10	1.9474039165660066e-9	5.19	5.18999999989893
1	relRateFor_2pg	2.011088615638812e-7	4.044477419952033e-14	4.2097306751642805e-8	0.000046307037426807085	0.09090909090909091	0.09090913300639766
1	relRateFor_2pg	1.9095536030189209e-7	3.6463949628025425e-14	6.015276621251786e-8	0.00004396910625383993	0.13680688860321005	0.13680694875597627
1	relRateFor_2pg	1.7680766439820417e-7	3.126095018994799e-14	8.173236590303112e-8	0.00004071147752260195	0.20076000891310186	0.20076009064546776
1	relRateFor_2pg	1.5822802557075022e-7	2.5036108076017985e-14	1.0374297865212156e-7	0.00003643335590927739	0.2847472489508013	0.28474735269377993
1	relRateFor_2pg	1.3563796252835658e-7	1.8397656878843863e-14	1.208243343708837e-7	0.00003123179993989427	0.3868631798468568	0.3868633006711912
1	relRateFor_2pg	1.1060986238042858e-7	1.223454165581735e-14	1.2734432630612247e-7	0.000025468865261224494	0.5	0.5000001273443263
1	relRateFor_2pg	8.558176373130166e-8	7.32423828336034e-15	1.2082432043758473e-7	0.000019705931280950707	0.6131368201531432	0.6131369409774636
1	relRateFor_2pg	6.299170460244419e-8	3.967954848721588e-15	1.0374295589254956e-7	0.000014504377052778869	0.7152527510491988	0.7152528547921547
1	relRateFor_2pg	4.4412070548949245e-8	1.972432010444845e-15	8.17323410062798e-8	0.000010226257684519862	0.7992399910868982	0.7992400728192393
1	relRateFor_2pg	3.0264379474731484e-8	9.159326649905484e-16	6.015274400805737e-8	6.968631145667999e-6	0.8631931113967899	0.8631931715495339
1	relRateFor_2pg	2.011088203607292e-8	4.0444757626884045e-16	4.209728932114132e-8	4.630701825325545e-6	0.9090909090909091	0.9090909511881984
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
1	absRateFor	8.353042701969571e-10	6.977332238092711e-19	6.347083285618282e-7	1.9233585713994794e-7	330	330.00000063470833
