Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	haldaneRatio_1	8.458678202316605e-12	7.154923693034608e-23	1.0108447412449095e-10	1.9476777287955866e-9	5.19	5.189999999898916
1	relRateFor_2pg	2.011404263146943e-7	4.045747109805697e-14	4.210391407744041e-8	0.00004631430548518445	0.09090909090909091	0.09090913301300499
1	relRateFor_2pg	1.9098533132755335e-7	3.647539678229533e-14	6.01622074103414e-8	0.00004397600736672973	0.13680688860321005	0.13680694876541746
1	relRateFor_2pg	1.768354150888385e-7	3.1270764029641805e-14	8.174519411374703e-8	0.000040717867346344916	0.20076000891310186	0.20076009065829598
1	relRateFor_2pg	1.5825285992754345e-7	2.504396767524669e-14	1.0375926146055647e-7	0.00003643907424667834	0.2847472489508013	0.28474735271006274
1	relRateFor_2pg	1.3565925138792068e-7	1.840343248713106e-14	1.2084329820138962e-7	0.00003123670188753205	0.3868631798468568	0.386863300690155
1	relRateFor_2pg	1.1062722304888695e-7	1.2238382479508184e-14	1.273643135402125e-7	0.0000254728627080425	0.5	0.5000001273643135
1	relRateFor_2pg	8.5595196097632e-8	7.326537594992076e-15	1.2084328426809066e-7	0.00001970902420081502	0.6131368201531432	0.6131369409964275
1	relRateFor_2pg	6.300159130501193e-8	3.969200506963755e-15	1.0375923864547332e-7	0.000014506653556140774	0.7152527510491988	0.7152528548084375
1	relRateFor_2pg	4.4419041195231657e-8	1.973051220703687e-15	8.174516918924013e-8	0.000010227862732203086	0.7992399910868982	0.7992400728320674
1	relRateFor_2pg	3.026912966108686e-8	9.162202104396883e-16	6.016218534465878e-8	6.9697249144292135e-6	0.8631931113967899	0.8631931715589752
1	relRateFor_2pg	2.0114038538909806e-8	4.0457454634474895e-16	4.210389670245007e-8	4.631428637269509e-6	0.9090909090909091	0.9090909511948058
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
1	absRateFor	8.347345037407194e-10	6.967816917352652e-19	6.342752385535277e-7	1.9220461774349326e-7	330	330.00000063427524
