Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	relRateFor_2pg	3.5847279522549513e-7	1.2850274491677976e-13	7.503767775196568e-8	0.00008254144552716225	0.09090909090909091	0.09090916594676866
1	relRateFor_2pg	3.403743652485858e-7	1.1585470851837768e-13	1.072212013897289e-7	0.00007837412463981222	0.13680688860321005	0.13680699582441144
1	relRateFor_2pg	3.1515635745549275e-7	9.932352964461432e-14	1.4568643794121705e-7	0.00007256745939091726	0.20076000891310186	0.2007601545995398
1	relRateFor_2pg	2.820384934487663e-7	7.95457117868498e-14	1.8491994380198662e-7	0.00006494178415537113	0.2847472489508013	0.2847474338707451
1	relRateFor_2pg	2.4177212432086037e-7	5.845376009862156e-14	2.153671362359333e-7	0.00005567010443361094	0.3868631798468568	0.38686339521399304
1	relRateFor_2pg	1.9716000093650266e-7	3.887206596928173e-14	2.269888910166884e-7	0.00004539777820333768	0.5	0.500000226988891
1	relRateFor_2pg	1.5254788182650358e-7	2.3270856249752904e-14	2.153670919380346e-7	0.00003512545403556785	0.6131368201531432	0.6131370355202351
