Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1	absRateFor	2.116889330494587e-9	4.48122043756182e-18	1.6085245988506358e-6	4.874316966214048e-7	330	330.0000016085246
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
1.	customRatio_1	0.12562940152370672	0.015782746527204725	5.870470199056475e-7	33.54554399460843	1.75e-6	2.3370470199056474e-6
