Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	haldaneRatio_1	1.1542100608608052e-11	1.3322008645923037e-22	1.3793233222259005e-10	2.6576557268321777e-9	5.19	5.190000000137933
1	relRateFor_2pg	3.7664291641092973e-7	1.418598864825306e-13	7.884115828249438e-8	0.00008672527411074382	0.09090909090909091	0.0909091697502492
1	relRateFor_2pg	3.5762712025100285e-7	1.2789715713902525e-13	1.1265598756637907e-7	0.00008234672151131409	0.13680688860321005	0.13680700125919762
1	relRateFor_2pg	3.311308720554962e-7	1.0964765442823338e-13	1.5307093445549036e-7	0.00007624573005560409	0.20076000891310186	0.20076016198403632
1	relRateFor_2pg	2.963343430639753e-7	8.781404287915782e-14	1.9429309200402756e-7	0.00006823352735449871	0.2847472489508013	0.2847474432438933
1	relRateFor_2pg	2.5402696834930794e-7	6.45297006487403e-14	2.2628357848608616e-7	0.00005849188815944244	0.3868631798468568	0.3868634061304353
1	relRateFor_2pg	2.0715356363609772e-7	4.291259892713478e-14	2.3849441066481347e-7	0.000047698882132962694	0.5	0.5000002384944107
1	relRateFor_2pg	1.6028016411318013e-7	2.5689731008147958e-14	2.2628352969178422e-7	0.00003690587846857172	0.6131368201531432	0.6131370464366729
1	relRateFor_2pg	1.1797280252690001e-7	1.3917582136050945e-14	1.9429301212348093e-7	0.00002716424534382762	0.7152527510491988	0.715252945342211
1	relRateFor_2pg	8.317629074383603e-8	6.918295341903144e-15	1.530708471086939e-7	0.000019152050549989446	0.7992399910868982	0.7992401441577454
1	relRateFor_2pg	5.6680059271063676e-8	3.2126291189712915e-15	1.1265590960096716e-7	0.000013051066802267593	0.8631931113967899	0.8631932240526995
1	relRateFor_2pg	3.7664276968107924e-8	1.418597759530345e-15	7.884109676226103e-8	8.672520643848713e-6	0.9090909090909091	0.9090909879320058
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1	absRateFor	2.754431349671904e-9	7.586892060055388e-18	2.0929630295540846e-6	6.342312210769954e-7	330	330.00000209296303
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
1.	customRatio_1	0.013869718216295013	0.0001923690833994257	5.500535501497168e-8	3.1431631437126675	1.75e-6	1.6949946449850283e-6
