Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	haldaneRatio_1	1.54287693732158e-12	2.380469243718819e-24	1.84376958145549e-11	3.552542546157013e-10	5.19	5.190000000018438
1	relRateFor_2pg	2.009116339962702e-7	4.036548467505124e-14	4.205602188722679e-8	0.00004626162407594947	0.09090909090909091	0.0909091329651128
1	relRateFor_2pg	1.9076809021356667e-7	3.639246424373151e-14	6.009377434557095e-8	0.00004392598571543049	0.13680688860321005	0.1368069486969844
1	relRateFor_2pg	1.766342689890621e-7	3.119966498130034e-14	8.165221090927766e-8	0.00004067155174545767	0.20076000891310186	0.20076009056531277
1	relRateFor_2pg	1.580728512529106e-7	2.49870263032248e-14	1.0364123786965607e-7	0.00003639762570193022	0.2847472489508013	0.28474735259203915
1	relRateFor_2pg	1.355049423223953e-7	1.8361589393795676e-14	1.2070584187728883e-7	0.000031201170895889164	0.3868631798468568	0.3868633005526987
1	relRateFor_2pg	1.1050138731816261e-7	1.221055659923859e-14	1.2721943976057304e-7	0.000025443887952114608	0.5	0.5000001272194398
1	relRateFor_2pg	8.549783359068641e-8	7.309879548700706e-15	1.2070582788847872e-7	0.000019686605651627646	0.6131368201531432	0.6131369408589711
1	relRateFor_2pg	6.292992862921842e-8	3.960175917278525e-15	1.0364121516559521e-7	0.000014490152608789648	0.7152527510491988	0.715252854690414
1	relRateFor_2pg	4.4368515653148144e-8	1.968565181263652e-15	8.165218612354863e-8	0.000010216228796623229	0.7992399910868982	0.7992400727390844
1	relRateFor_2pg	3.023469920260258e-8	9.14137035871857e-16	6.009375219662161e-8	6.961797007320868e-6	0.8631931113967899	0.8631931714905421
1	relRateFor_2pg	2.0091159270985148e-8	4.0365468085209245e-16	4.2056004456725304e-8	4.626160490239784e-6	0.9090909090909091	0.9090909511469135
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
1.	customRatio_1	0.00010396537629375757	1.080879946790261e-8	4.188808301148539e-10	0.02393604743513451	1.75e-6	1.7495811191698851e-6
