Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	haldaneRatio_1	1.5403234243649422e-12	2.3725962516473418e-24	1.8407497748285095e-11	3.546724036278438e-10	5.19	5.190000000018408
1	relRateFor_2pg	2.008755877191959e-7	4.0351001741532365e-14	4.2048476450728955e-8	0.00004625332409580185	0.09090909090909091	0.09090913295756736
1	relRateFor_2pg	1.9073386392509661e-7	3.637940684779727e-14	6.008299271997863e-8	0.00004391810480701835	0.13680688860321005	0.13680694868620277
1	relRateFor_2pg	1.7660257844998029e-7	3.1188470715181444e-14	8.163756137768985e-8	0.00004066425470872854	0.20076000891310186	0.20076009055066324
1	relRateFor_2pg	1.5804449071676885e-7	2.4978061045922834e-14	1.0362264313279468e-7	0.000036391095441522115	0.2847472489508013	0.2847473525734444
1	relRateFor_2pg	1.354806309361578e-7	1.83550013588594e-14	1.206841856449259e-7	0.000031195572991128234	0.3868631798468568	0.38686330053104245
1	relRateFor_2pg	1.1048156178805613e-7	1.2206175495128064e-14	1.2719661479643207e-7	0.000025439322959286415	0.5	0.5000001271966148
1	relRateFor_2pg	8.548249413875553e-8	7.307256804182373e-15	1.2068417165611578e-7	0.000019683073612505036	0.6131368201531432	0.6131369408373148
1	relRateFor_2pg	6.29186381051472e-8	3.9587550210064806e-15	1.0362262048424498e-7	0.000014487552873056656	0.7152527510491988	0.7152528546718193
1	relRateFor_2pg	4.436055535406158e-8	1.9678588713207616e-15	8.16375366197164e-8	0.000010214395867340962	0.7992399910868982	0.7992400727244349
1	relRateFor_2pg	3.022927463902647e-8	9.13809045201689e-16	6.008297048776257e-8	6.960547957865226e-6	0.8631931113967899	0.8631931714797604
1	relRateFor_2pg	2.0087554647441053e-8	4.0350985171393063e-16	4.2048459047983044e-8	4.625330495278135e-6	0.9090909090909091	0.9090909511393681
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
1.	customRatio_1	0.00024689751370399193	6.095838227321289e-8	9.951622848058242e-10	0.05686641627461853	1.75e-6	1.7509951622848058e-6
