Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	haldaneRatio_1	5.154199289592043e-11	2.656577031683112e-21	6.15948181348358e-10	1.1867980372800731e-8	5.19	5.190000000615949
1	relRateFor_2pg	3.297793482737177e-7	1.0875441854783799e-13	6.903139089520227e-8	0.0000759345299847225	0.09090909090909091	0.0909091599404818
1	relRateFor_2pg	3.131295819303048e-7	9.805013507984748e-14	9.863882932670265e-8	0.00007210077674728154	0.13680688860321005	0.13680698724203938
1	relRateFor_2pg	2.8993011447209227e-7	8.405947127780053e-14	1.3402517007321535e-7	0.00006675889824812051	0.20076000891310186	0.20076014293827193
1	relRateFor_2pg	2.5946312376401437e-7	6.732111259338024e-14	1.7011828568058718e-7	0.000059743609923332496	0.2847472489508013	0.28474741906908696
1	relRateFor_2pg	2.2241981961768076e-7	4.9470576158761646e-14	1.9812837670496464e-7	0.00005121406921780344	0.3868631798468568	0.3868633779752335
1	relRateFor_2pg	1.8137861068634464e-7	3.289820041450858e-14	2.0881988616050506e-7	0.00004176397723210101	0.5	0.5000002088198862
1	relRateFor_2pg	1.403374054187445e-7	1.9694587359665062e-14	1.981283391794264e-7	0.000032313886993434824	0.6131368201531432	0.6131370182814824
1	relRateFor_2pg	1.0329411137544042e-7	1.066967344484189e-14	1.7011822439627622e-7	0.00002378435093702626	0.7152527510491988	0.7152529211674232
1	relRateFor_2pg	7.28271338928943e-8	5.303791431053554e-15	1.3402510312676696e-7	0.000016769068692934677	0.7992399910868982	0.7992401251120014
1	relRateFor_2pg	4.962767929939105e-8	2.4629065526432065e-15	9.863876959670392e-8	0.000011427196104135955	0.8631931113967899	0.8631932100355595
1	relRateFor_2pg	3.29779236349359e-8	1.087543447271664e-15	6.903134386337939e-8	7.593447824971734e-6	0.9090909090909091	0.9090909781222529
1	absRateFor	2.2422446122050133e-9	5.02766090096241e-18	1.70377620634099e-6	5.162958201033303e-7	330	330.0000017037762
