Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	haldaneRatio_1	4.542033416043978e-12	2.0630067552460127e-23	5.4279247763133753e-11	1.045842924145159e-9	5.19	5.19000000005428
1	relRateFor_2pg	2.0554316804144435e-7	4.224799392851343e-14	4.3025522464268384e-8	0.00004732807471069522	0.09090909090909091	0.09090913393461338
1	relRateFor_2pg	1.9516578919631655e-7	3.808968527262107e-14	6.147909195619583e-8	0.000044938593797354497	0.13680688860321005	0.136806950082302
1	relRateFor_2pg	1.8070614682397235e-7	3.265471149996705e-14	8.353450642317739e-8	0.00004160913663803181	0.20076000891310186	0.20076009244760828
1	relRateFor_2pg	1.617168400303015e-7	2.615233634938613e-14	1.060304373745602e-7	0.00003723668543427444	0.2847472489508013	0.28474735498123865
1	relRateFor_2pg	1.3862868231129255e-7	1.9217911559365276e-14	1.2348842470810695e-7	0.00003192043883757326	0.3868631798468568	0.3868633033352815
1	relRateFor_2pg	1.1304873059891918e-7	1.2780015490027005e-14	1.3015217781298105e-7	0.00002603043556259621	0.5	0.5000001301521778
1	relRateFor_2pg	8.746878005227998e-8	7.650787483834132e-15	1.2348841005316302e-7	0.00002014043293343879	0.6131368201531432	0.6131369436415532
1	relRateFor_2pg	6.438062633007391e-8	4.144865046652606e-15	1.0603041356027632e-7	0.000014824188149537504	0.7152527510491988	0.7152528570796124
1	relRateFor_2pg	4.539132476832908e-8	2.060372364223925e-15	8.353448044395861e-8	0.000010451739324299681	0.7992399910868982	0.7992400746213787
1	relRateFor_2pg	3.0931687253210605e-8	9.567692763304314e-16	6.147906872477904e-8	7.122284447485416e-6	0.8631931113967899	0.8631931728758586
1	relRateFor_2pg	2.0554312453457957e-8	4.2247976043437685e-16	4.3025504159466266e-8	4.732805457541289e-6	0.9090909090909091	0.9090909521164132
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
1.	customRatio_1	0.00011465048529490929	1.3144733778358211e-8	4.6192589693492754e-10	0.02639576553913872	1.75e-6	1.749538074103065e-6
