Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.9888601843784954e-7	1.5911005570520044e-13	8.349722016576244e-8	0.00009184694218233869	0.09090909090909091	0.09090917440631108
1	relRateFor_2pg	3.787472210303733e-7	1.4344945743823043e-13	1.1930902560353118e-7	0.0000872098085276765	0.13680688860321005	0.13680700791223566
1	relRateFor_2pg	3.5068620418687857e-7	1.229808138070011e-13	1.621107263427568e-7	0.00008074851521496284	0.20076000891310186	0.2007601710238282
1	relRateFor_2pg	3.138347235420724e-7	9.849223370072902e-14	2.057673080257949e-7	0.00007226314171040418	0.2847472489508013	0.2847474547181093
1	relRateFor_2pg	2.690288353202064e-7	7.237651423374673e-14	2.3964703049772496e-7	0.00006194619777270904	0.3868631798468568	0.3868634194938873
1	relRateFor_2pg	2.1938726491033123e-7	4.813077200483585e-14	2.5257898661479317e-7	0.00005051579732295863	0.5	0.5000002525789866
1	relRateFor_2pg	1.697457000515712e-7	2.8813602685997975e-14	2.396469755971964e-7	0.0000390853994932713	0.6131368201531432	0.6131370598001188
1	relRateFor_2pg	1.2493982665118253e-7	1.560996028362754e-14	2.0576721859733027e-7	0.00002876846237857763	0.7152527510491988	0.7152529568164174
1	relRateFor_2pg	8.808836518547913e-8	7.759560081050332e-15	1.6211062836557488e-7	0.000020283097714507284	0.7992399910868982	0.7992401531975266
1	relRateFor_2pg	6.002736720189805e-8	3.603284813191506e-15	1.193089380624457e-7	0.000013821813043593919	0.8631931113967899	0.863193230705728
1	relRateFor_2pg	3.988858538611639e-8	1.5910992441054983e-15	8.349715119315704e-8	9.184686631247274e-6	0.9090909090909091	0.9090909925880603
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1	absRateFor	3.832021810978858e-9	1.468439115981769e-17	2.911773265168449e-6	8.8235553489953e-7	330	330.00000291177327
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
1.	customRatio_1	0.04808325606370634	0.0023119995136879523	2.04885407383577e-7	11.70773756477583	1.75e-6	1.954885407383577e-6
