Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	relRateFor_2pg	2.0102414155509507e-7	4.04107054879629e-14	4.2079572659670106e-8	0.000046287529925637116	0.09090909090909091	0.09090913298866357
1	relRateFor_2pg	1.9087491776037524e-7	3.643323423003001e-14	6.01274260381146e-8	0.000043950583667249465	0.13680688860321005	0.1368069487306361
1	relRateFor_2pg	1.7673318175592811e-7	3.123461753357392e-14	8.169793500045763e-8	0.00004069432724314146	0.20076000891310186	0.20076009061103686
1	relRateFor_2pg	1.5816136966773087e-7	2.5015018855172617e-14	1.0369927538889101e-7	0.000036418007819562187	0.2847472489508013	0.28474735265007667
1	relRateFor_2pg	1.355808232350597e-7	1.838215962909651e-14	1.2077343547467478e-7	0.00003121864311886286	0.3868631798468568	0.3868633006202923
1	relRateFor_2pg	1.1056326643110737e-7	1.2224235883916033e-14	1.272906807736618e-7	0.000025458136154732358	0.5	0.5000001272906808
1	relRateFor_2pg	8.554571120922283e-8	7.318068706291752e-15	1.2077342148586467e-7	0.00001969762987903729	0.6131368201531432	0.6131369409265647
1	relRateFor_2pg	6.296516841253208e-8	3.964612433218528e-15	1.03699252629319e-7	0.000014498266868208946	0.7152527510491988	0.7152528547484515
1	relRateFor_2pg	4.439336140360517e-8	1.970770536711101e-15	8.169791021472861e-8	0.000010221949742983507	0.7992399910868982	0.7992400727848085
1	relRateFor_2pg	3.0251630200872626e-8	9.151611298103488e-16	6.012740383365411e-8	6.965695513528598e-6	0.8631931113967899	0.8631931715241937
1	relRateFor_2pg	2.0102410062949883e-8	4.041068903389887e-16	4.207955528467977e-8	4.628751081314775e-6	0.9090909090909091	0.9090909511704643
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
1.	customRatio_1	0.00010184438129456908	1.0372278001273571e-8	4.10336254898938e-10	0.02344778599422503	1.75e-6	1.749589663745101e-6
