Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.613012785561807e-7	2.6018102463858603e-14	3.376454442427512e-8	0.000037140998866702635	0.09090909090909091	0.09090912467363534
1	relRateFor_2pg	1.5315756629608046e-7	2.345724011373828e-14	4.824609725617712e-8	0.00003526583913190835	0.13680688860321005	0.1368069368493073
1	relRateFor_2pg	1.418102726358228e-7	2.0110153425046393e-14	6.555422052412219e-8	0.000032653027303110484	0.20076000891310186	0.20076007446732239
1	relRateFor_2pg	1.2690829653827507e-7	1.610571573024676e-14	8.320804217865074e-8	0.000029221719431968054	0.2847472489508013	0.28474733215884346
1	relRateFor_2pg	1.0878972184213964e-7	1.1835203578490114e-14	9.690830704567333e-8	0.000025049762317529245	0.3868631798468568	0.38686327675516385
1	relRateFor_2pg	8.871569578960958e-8	7.870474679434551e-15	1.0213772971834345e-7	0.00002042754594366869	0.5	0.5000001021377297
1	relRateFor_2pg	6.864167073628025e-8	4.711678961467912e-15	9.690829794184452e-8	0.00001580533002693261	0.6131368201531432	0.6131369170614411
1	relRateFor_2pg	5.052309837161317e-8	2.5525834690677016e-15	8.320802757921797e-8	0.000011633374000611778	0.7152527510491988	0.7152528342572264
1	relRateFor_2pg	3.5621125618612304e-8	1.2688645903369578e-15	6.555420450915506e-8	8.202067619265014e-6	0.7992399910868982	0.7992400566411028
1	relRateFor_2pg	2.4273834928201232e-8	5.892190621215621e-16	4.8246083128589135e-8	5.589257199993053e-6	0.8631931113967899	0.863193159642873
1	relRateFor_2pg	1.6130125131408324e-8	2.601809367548904e-16	3.376453305836691e-8	3.7140986364203603e-6	0.9090909090909091	0.9090909428554421
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1	absRateFor	1.7598775770011343e-9	3.0971690860313835e-18	1.3372480225370964e-6	4.052266734960898e-7	330	330.000001337248
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
1.	customRatio_1	2.3706370200216043e-11	5.619919880696912e-22	9.552392886836691e-17	5.4585102210495385e-9	1.75e-6	1.750000000095524e-6
