Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	haldaneRatio_1	4.248458806976885e-9	1.8049402234579455e-17	5.077085329929787e-8	9.782438015278972e-7	5.19	5.189999949229147
1	relRateFor_2pg	3.7939821062593637e-7	1.4394300222616238e-13	7.941791324572733e-8	0.00008735970457030007	0.09090909090909091	0.09090917032700416
1	relRateFor_2pg	3.602433061855592e-7	1.2977523965150256e-13	1.1348011164091787e-7	0.00008294912105636116	0.13680688860321005	0.1368070020833217
1	relRateFor_2pg	3.335532271497854e-7	1.1125775534203635e-13	1.5419071014433072e-7	0.00007680349835562696	0.20076000891310186	0.200760163103812
1	relRateFor_2pg	2.9850214744442383e-7	8.910353202893254e-14	1.9571442427812613e-7	0.00006873268310730606	0.2847472489508013	0.28474744466522556
1	relRateFor_2pg	2.558852773004716e-7	6.547727513913926e-14	2.279389339499005e-7	0.00005891977986639414	0.3868631798468568	0.38686340778579076
1	relRateFor_2pg	2.086689747660131e-7	4.354274102989901e-14	2.4023909306336577e-7	0.000048047818612673154	0.5	0.5000002402390931
1	relRateFor_2pg	1.614526774496028e-7	2.6066967055645478e-14	2.279388843229313e-7	0.00003717585974791059	0.6131368201531432	0.6131370480920275
1	relRateFor_2pg	1.1883582068383802e-7	1.4121952277601305e-14	1.9571434328735648e-7	0.000027362962673022176	0.7152527510491988	0.7152529467635421
1	relRateFor_2pg	8.378475853387801e-8	7.019885762580245e-15	1.541906216040445e-7	0.000019292155463136726	0.7992399910868982	0.7992401452775199
1	relRateFor_2pg	5.709469645676091e-8	3.2598043634896665e-15	1.1348003248201621e-7	0.000013146540557811756	0.8631931113967899	0.8631932248768224
1	relRateFor_2pg	3.793980617866621e-8	1.439428892874759e-15	7.941785085119335e-8	8.735963593631269e-6	0.9090909090909091	0.9090909885087599
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
1	absRateFor	2.7721447359851936e-9	7.684786437250419e-18	2.106422357428528e-6	6.38309805281372e-7	330	330.00000210642236
