Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	haldaneRatio_1	1.154243367551544e-11	1.3322777515367287e-22	1.3793677311468855e-10	2.6577412931539215e-9	5.19	5.190000000137937
1	relRateFor_2pg	2.0218800678151183e-7	4.087999008628067e-14	4.2323199916927123e-8	0.000046555519908619836	0.09090909090909091	0.09090913323229083
1	relRateFor_2pg	1.9198002199072306e-7	3.685632884355851e-14	6.047554454435833e-8	0.00004420504344613778	0.13680688860321005	0.1368069490787546
1	relRateFor_2pg	1.77756410035812e-7	3.1597341308819725e-14	8.217093985796176e-8	0.0000409299343543709	0.20076000891310186	0.20076009108404172
1	relRateFor_2pg	1.590770730697244e-7	2.5305515176430437e-14	1.0429966096348053e-7	0.000036628856414869694	0.2847472489508013	0.28474735325046224
1	relRateFor_2pg	1.3636579249132197e-7	1.8595629361786283e-14	1.2147267486328772e-7	0.00003139938903241548	0.3868631798468568	0.38686330131953167
1	relRateFor_2pg	1.1120339216130759e-7	1.2366194428181566e-14	1.280276529236346e-7	0.00002560553058472692	0.5	0.5000001280276529
1	relRateFor_2pg	8.604099327458314e-8	7.403052523676862e-15	1.2147266070794416e-7	0.000019811672813517204	0.6131368201531432	0.6131369416258039
1	relRateFor_2pg	6.332971649869457e-8	4.010652991805027e-15	1.0429963803737508e-7	0.000014582207182618835	0.7152527510491988	0.7152528553488369
1	relRateFor_2pg	4.465038455636616e-8	1.993656841031382e-15	8.217091462814352e-8	0.000010281131518006011	0.7992399910868982	0.7992400732578129
1	relRateFor_2pg	3.042677733378074e-8	9.257887789194734e-16	6.04755220345865e-8	7.006024635290133e-6	0.8631931113967899	0.8631931718723119
1	relRateFor_2pg	2.0218796456528132e-8	4.0879973015051457e-16	4.2323182181114305e-8	4.655550039922574e-6	0.9090909090909091	0.9090909514140912
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
1.	customRatio_1	0.00012073180629368352	1.457616905093552e-8	4.864240855633753e-10	0.027795662032192876	1.75e-6	1.7495135759144366e-6
