Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	haldaneRatio_1	5.5314641755899174e-12	3.0597095925834645e-23	6.610267888618182e-11	1.2736546991557188e-9	5.19	5.190000000066103
1	relRateFor_2pg	2.0092920038905504e-7	4.0372543568985036e-14	4.2059698973639925e-8	0.00004626566887100392	0.09090909090909091	0.09090913296878989
1	relRateFor_2pg	1.9078476964917712e-7	3.639882833008957e-14	6.009902853154614e-8	0.00004392982630125832	0.13680688860321005	0.13680694870223858
1	relRateFor_2pg	1.7664971263542384e-7	3.120512097417782e-14	8.165935000414848e-8	0.0000406751077798041	0.20076000891310186	0.20076009057245187
1	relRateFor_2pg	1.5808667197525494e-7	2.4991395856211856e-14	1.036502994544719e-7	0.000036400808027606485	0.2847472489508013	0.28474735260110073
1	relRateFor_2pg	1.3551679001189143e-7	1.8364800375127077e-14	1.2071639560184977e-7	0.00003120389892096643	0.3868631798468568	0.3868633005632524
1	relRateFor_2pg	1.1051104881198981e-7	1.2212691909525994e-14	1.2723056297403446e-7	0.00002544611259480689	0.5	0.500000127230563
1	relRateFor_2pg	8.550530899986697e-8	7.311157867162731e-15	1.207163816685508e-7	0.000019688326928139707	0.6131368201531432	0.6131369408695249
1	relRateFor_2pg	6.293543075575059e-8	3.960868444411877e-15	1.036502768059222e-7	0.000014491419523221462	0.7152527510491988	0.7152528546994756
1	relRateFor_2pg	4.437239491117406e-8	1.9689094301531857e-15	8.165932519066388e-8	0.000010217122028592958	0.7992399910868982	0.7992400727462234
1	relRateFor_2pg	3.023734268525757e-8	9.142968926656997e-16	6.009900632708565e-8	6.96240569272332e-6	0.8631931113967899	0.8631931714957962
1	relRateFor_2pg	2.0092915886671392e-8	4.037252688288516e-16	4.205968151538286e-8	4.626564966692116e-6	0.9090909090909091	0.9090909511505906
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
1.	customRatio_1	0.00006711620370580818	4.504584799879539e-9	2.704672463329985e-10	0.015455271219028484	1.75e-6	1.750270467246333e-6
